cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5819888,-33.52894639999999,172.0,32.0,1.0,1.0,11.241750000000009,3693.59,114303
114303_1,-70.60511300884956,-33.521594159292036,64.0,11.0,0.0,0.0,4.893952802359881,1444.353982300885,114303
114303_2,-70.56371117857134,-33.53827839285718,33.0,5.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_3,-70.58630475000001,-33.531600250000004,155.0,28.0,0.0,0.0,10.802500000000002,3552.2,114303
114303_4,-70.56561276595745,-33.52764303191489,30.0,4.0,0.0,0.0,14.447163120567364,5136.265957446809,114303
114831_0,-70.58725166666666,-33.515435000000004,69.0,12.0,0.0,0.0,4.3,1243.0,114831
114831_1,-70.58860313253012,-33.51901759036146,71.0,13.0,0.0,0.0,4.62248995983936,1798.686746987952,114831
114831_2,-70.57948793103449,-33.51852126436782,55.0,10.0,0.0,0.0,7.610919540229884,2735.551724137931,114831
114831_3,-70.59829349999998,-33.513925124999986,73.0,13.0,0.0,0.0,6.109166666666666,2150.825,114831
114802_0,-70.57130655913979,-33.5150793548387,39.0,6.0,0.0,0.0,3.7353046594982064,1252.3548387096773,114802
114802_1,-70.55195718181821,-33.51806136363636,15.0,2.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.58517727272726,-33.51180363636363,17.0,3.0,0.0,0.0,3.0787878787878786,980.3636363636364,114802
114824_0,-70.59663360759498,-33.544540189873395,243.0,45.0,1.0,1.0,2.9087552742616034,940.5886075949367,114824
114824_1,-70.59671203252034,-33.555021788617886,53.0,9.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59050599999999,-33.547431,173.0,32.0,0.0,0.0,5.735,1799.7,114824
114824_3,-70.57830206106871,-33.54499824427482,204.0,38.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56886500000002,-33.5548943137255,41.0,7.0,1.0,1.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,119.0,22.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,61.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,62.0,12.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,20.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.58129000000001,-33.56219,37.0,7.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5928784090909,-33.56212863636363,30.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.6063214285714,-33.560290306122454,49.0,8.0,0.0,0.0,1.7346938775510203,428.2551020408163,114805
114805_1,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60629790909093,-33.556294727272714,25.0,4.0,0.0,0.0,3.059545454545456,830.8272727272728,114805
114805_3,-70.60395499999998,-33.563500000000005,11.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.61010056603773,-33.56535226415094,48.0,8.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
200051_0,-70.60643592105262,-33.548544868421054,63.0,11.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.6104913207547,-33.552074716981124,43.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.606865625,-33.53941604166667,32.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60827285714286,-33.54844857142857,25.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62757016393444,-33.548678360655735,35.0,6.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
