cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58499153846154,-33.52567461538462,114.0,21.0,0.0,0.0,10.96025641025641,3527.076923076923,114303
114303_1,-70.56349309278343,-33.5379775601375,64.0,12.0,0.0,0.0,17.098911798396344,6165.147766323024,114303
114303_2,-70.60463068376065,-33.521827692307696,116.0,21.0,0.0,0.0,5.005270655270654,1484.940170940171,114303
114303_3,-70.57519719999999,-33.52867297499997,479.0,89.0,1.0,1.0,12.602583333333344,4307.6825,114303
114831_0,-70.57989458333333,-33.518548229166676,128.0,24.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59835128205127,-33.51389461538461,97.0,18.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58998636363636,-33.51642727272727,196.0,37.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.58871797752806,-33.51830505617979,102.0,19.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114802_0,-70.55216571428574,-33.517740095238096,166.0,31.0,1.0,1.0,8.473968253968254,3305.8,114802
114802_1,-70.56322399999999,-33.516995,105.0,20.0,0.0,0.0,6.165000000000001,2212.4,114802
114802_2,-70.57231428571426,-33.514858835978835,168.0,31.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_3,-70.5422818181818,-33.533779090909086,24.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.544953955223896,81.0,14.0,1.0,1.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,102.0,18.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861638,-33.54463547169809,145.0,27.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,61.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,62.0,11.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58252658536584,-33.5569543902439,29.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58113931034481,-33.55222068965517,43.0,8.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.576564,-33.555454000000005,47.0,9.0,0.0,0.0,3.28,813.2,200144
114816_0,-70.59279,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5885556521739,-33.56760217391304,15.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,28.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56408000000002,-33.559396666666665,43.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60709872093025,-33.55583337209302,83.0,16.0,1.0,1.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,38.0,7.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,198.0,38.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,79.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,47.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,38.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62600630952385,-33.55378035714284,43.0,8.0,1.0,1.0,2.110317460317461,620.1785714285714,114825
114825_1,-70.62746709677418,-33.5487170967742,71.0,13.0,0.0,0.0,2.4193548387096766,690.8870967741935,114825
114825_2,-70.61799144444448,-33.54878900000001,76.0,14.0,0.0,0.0,4.633333333333334,1533.7,114825
114825_3,-70.62452666666667,-33.557026666666665,53.0,10.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_4,-70.61651047619047,-33.55378702380953,187.0,36.0,0.0,0.0,4.970833333333331,1659.9404761904761,114825
114817_0,-70.61480808510639,-33.55828085106383,68.0,13.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,115.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,179.0,35.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,41.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,21.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60055831578946,-33.532441368421075,78.0,14.0,0.0,0.0,2.2222807017543857,601.6105263157895,114804
114804_2,-70.607025,-33.53311384615385,61.0,11.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_3,-70.5983442105263,-33.537694210526325,41.0,7.0,0.0,0.0,3.986842105263158,1209.1842105263158,114804
114804_4,-70.59875888888888,-33.533165555555556,50.0,9.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114315_0,-70.6265804347826,-33.53053347826087,11.0,2.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.62079944444446,-33.52814444444445,6.0,1.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.61394571428572,-33.52612785714286,5.0,1.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_3,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.6169052727273,-33.54401663636363,42.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,45.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,45.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,49.0,9.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63659847457626,-33.549198813559315,33.0,7.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64849232876713,-33.54579438356165,73.0,14.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64067,-33.54656703124999,61.0,12.0,0.0,0.0,3.558333333333333,1113.609375,114807
114807_3,-70.63372666666667,-33.55026,79.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62649,-33.591178333333325,140.0,27.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114811_1,-70.64113351851853,-33.58647351851852,47.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61785841004183,-33.59208242677824,323.0,59.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114826_0,-70.61902333333332,-33.62999494252876,46.0,8.0,1.0,1.0,4.661494252873562,1995.0804597701149,114826
114826_1,-70.6231635185185,-33.61461185185185,51.0,9.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62554423728812,-33.62790915254238,87.0,16.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_3,-70.62335999999998,-33.62485714285714,172.0,31.0,0.0,0.0,4.189285714285715,1606.9285714285713,114826
