cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000001,-33.56219,33.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.5928784090909,-33.56212863636363,31.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6103969230769,-33.565528653846144,29.0,6.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60663971153846,-33.556124230769214,30.0,5.0,0.0,0.0,3.0804487179487197,844.8942307692307,114805
114805_2,-70.60594165048542,-33.56017446601942,38.0,7.0,0.0,0.0,1.7826860841423946,431.6116504854369,114805
114805_3,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,11.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61040122807016,-33.551931754385954,37.0,7.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.606865625,-33.53941604166667,29.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60628194444445,-33.54846194444444,48.0,9.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_3,-70.60827285714286,-33.54844857142857,16.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61797220000003,-33.5489782,113.0,22.0,0.0,0.0,4.6193333333333335,1513.03,114825
114825_1,-70.62634688311691,-33.55376428571429,21.0,4.0,0.0,0.0,2.0151515151515156,585.5844155844156,114825
114825_2,-70.61724797619047,-33.55414833333334,97.0,18.0,0.0,0.0,4.770634920634918,1610.202380952381,114825
114825_3,-70.61954666666666,-33.55294333333333,14.0,3.0,0.0,0.0,4.327777777777778,1281.3333333333333,114825
114825_4,-70.62769118644067,-33.54869915254237,28.0,5.0,0.0,0.0,2.3951977401129945,680.4067796610169,114825
114817_0,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62019294117647,-33.563947647058825,7.0,1.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_2,-70.62380402985076,-33.56073567164179,44.0,8.0,0.0,0.0,3.768159203980099,1160.1044776119404,114817
114817_3,-70.61486020408164,-33.55832428571428,23.0,4.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62137166666668,-33.56083833333333,18.0,3.0,0.0,0.0,2.888888888888889,974.5,114817
114804_0,-70.599245,-33.53733180000001,42.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.622291875,-33.53032312500001,34.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62286375000001,-33.52774625,5.0,1.0,0.0,0.0,1.075,401.75,114315
114315_3,-70.61598263157894,-33.52638052631579,35.0,7.0,0.0,0.0,1.5982456140350874,637.9473684210526,114315
114315_4,-70.631768,-33.531024,8.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61615817204301,-33.53514096774194,56.0,11.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,77.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,119.0,23.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64824065217393,-33.544637608695645,68.0,13.0,0.0,0.0,1.781884057971014,560.195652173913,114807
114807_1,-70.63580145833333,-33.54921833333333,23.0,5.0,0.0,0.0,4.834027777777777,1613.4791666666667,114807
114807_2,-70.64009794117648,-33.54856147058824,62.0,12.0,0.0,0.0,3.804411764705883,1197.2058823529412,114807
114807_3,-70.6397572972973,-33.54549135135136,38.0,7.0,0.0,0.0,3.7148648648648646,1197.7027027027027,114807
114807_4,-70.6479829411765,-33.54784441176471,34.0,7.0,0.0,0.0,2.533823529411765,702.3823529411765,114807
114811_0,-70.62304222222222,-33.59150833333334,75.0,14.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114811_1,-70.61767026315788,-33.59214460526316,155.0,29.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.64113351851853,-33.58647351851852,21.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63585464285715,-33.61789785714286,10.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62455625,-33.624347500000006,7.0,1.0,0.0,0.0,3.5666666666666673,1324.75,114826
114826_1,-70.61901534090909,-33.629840681818195,4.0,1.0,0.0,0.0,4.645643939393938,1984.8636363636363,114826
114826_2,-70.62305345454543,-33.61451109090908,4.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62543285714287,-33.62816460317461,15.0,2.0,0.0,0.0,2.923809523809524,1014.5238095238095,114826
114808_0,-70.63371153846155,-33.57962846153846,34.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64487333333334,-33.57826511111111,12.0,2.0,0.0,0.0,2.981851851851852,830.1777777777778,114808
114808_2,-70.64433730769233,-33.58324692307693,23.0,4.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.63893115384619,-33.57993307692308,32.0,6.0,0.0,0.0,2.2525641025641017,393.4423076923077,114808
114808_4,-70.64441,-33.584615,10.0,2.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.64492693877551,-33.58637673469388,15.0,3.0,0.0,0.0,5.06530612244898,1871.4897959183672,114809
114809_1,-70.65372061728391,-33.58140765432099,71.0,13.0,0.0,0.0,3.319135802469136,911.6172839506173,114809
114809_2,-70.65897283783785,-33.58280418918918,80.0,15.0,0.0,0.0,4.870720720720717,1653.945945945946,114809
114809_3,-70.65272052631582,-33.57685614035087,11.0,2.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114819_0,-70.63578384615386,-33.56049884615384,8.0,2.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_1,-70.65095232558139,-33.56147116279072,77.0,14.0,0.0,0.0,2.696124031007751,810.3372093023256,114819
114819_2,-70.63975691358021,-33.5633362962963,65.0,12.0,0.0,0.0,3.010905349794239,1144.0,114819
114819_3,-70.64814433333332,-33.55805783333333,19.0,4.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_4,-70.64395375,-33.55972125,28.0,5.0,0.0,0.0,4.160416666666666,1488.875,114819
114820_0,-70.5901457251908,-33.58388251908395,91.0,16.0,1.0,1.0,5.892811704834604,1916.4083969465648,114820
114820_1,-70.60199545081964,-33.58887131147542,144.0,26.0,0.0,0.0,3.9491803278688535,1151.438524590164,114820
114820_2,-70.60263739583338,-33.57540010416667,56.0,10.0,0.0,0.0,6.211458333333334,2001.375,114820
114820_3,-70.57912381443298,-33.589731958762904,44.0,8.0,0.0,0.0,9.36512027491409,3497.546391752577,114820
114820_4,-70.59822125,-33.58648687499999,88.0,16.0,0.0,0.0,4.675000000000001,1346.9375,114820
114814_0,-70.64461980769231,-33.526964999999976,9.0,2.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_1,-70.63879413043476,-33.53829989130435,113.0,22.0,0.0,0.0,2.443840579710144,619.945652173913,114814
114814_2,-70.64481714285715,-33.535677012987,25.0,6.0,0.0,0.0,2.8790043290043297,744.4805194805194,114814
114814_3,-70.63903533333334,-33.52655433333333,69.0,14.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_4,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64181407407408,-33.55227111111111,108.0,21.0,0.0,0.0,1.651851851851852,360.48148148148147,114828
114828_1,-70.65054714285718,-33.55208314285714,34.0,7.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_2,-70.63498346666665,-33.556381333333334,10.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64235805555558,-33.55402888888889,67.0,14.0,0.0,0.0,2.2921296296296294,694.6527777777778,114828
114801_0,-70.58300136363631,-33.60707454545456,94.0,17.0,1.0,1.0,3.233238636363636,936.2954545454545,114801
114801_1,-70.59602612903224,-33.609195870967724,56.0,10.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_2,-70.55900733333337,-33.61393681481478,28.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56443650862064,-33.600785732758624,93.0,16.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_4,-70.57695571428572,-33.60785571428572,67.0,13.0,0.0,0.0,5.590476190476191,1579.142857142857,114801
114822_0,-70.5657695031056,-33.593159658385005,193.0,34.0,1.0,1.0,5.978623188405809,2110.773291925466,114822
114822_1,-70.55437664948452,-33.55841278350514,38.0,6.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_2,-70.57133900166394,-33.56956828618968,234.0,42.0,0.0,0.0,7.417637271214642,2837.3926788685526,114822
114822_3,-70.55952603729605,-33.58041559440562,85.0,15.0,0.0,0.0,3.873659673659676,1265.3053613053612,114822
114822_4,-70.56493,-33.596090000000004,18.0,3.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,44.0,8.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.40624100000001,-33.64509599999999,135.0,27.0,0.0,0.0,13.614999999999993,4823.866666666667,114313
114313_2,-70.50647720588235,-33.718655882352905,38.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42235726744184,-33.62712790697677,99.0,19.0,0.0,0.0,13.234399224806227,5130.046511627907,114313
114812_0,-70.57289095238096,-33.649635238095236,61.0,12.0,0.0,0.0,5.0325396825396815,1913.904761904762,114812
114812_1,-70.58641354581677,-33.61985235059761,87.0,16.0,0.0,0.0,5.112018592297474,1622.8605577689243,114812
114812_2,-70.58731964664315,-33.625311060070665,106.0,19.0,0.0,0.0,2.8103062426383976,887.5583038869258,114812
114812_3,-70.55129242424242,-33.71108484848485,19.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61276958677685,-33.62089983471075,2.0,0.0,0.0,0.0,4.159641873278236,1416.702479338843,114821
114821_1,-70.6018802631579,-33.622108684210524,12.0,2.0,0.0,0.0,5.425877192982456,2634.184210526316,114821
114821_2,-70.61512857142854,-33.62713071428572,5.0,1.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_3,-70.6118513888889,-33.629233333333346,2.0,0.0,0.0,0.0,3.469675925925927,994.1527777777778,114821
