cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,60.0,10.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.57565815856776,-33.528595166240386,336.0,62.0,1.0,1.0,12.468286445012795,4257.851662404092,114303
114303_2,-70.5634627361563,-33.537545928338794,632.0,120.0,1.0,1.0,17.06112920738329,6138.153094462541,114303
114303_3,-70.5693,-33.5344,32.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832524999999,-33.51390974999999,36.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,99.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,55.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55194607476638,-33.51803841121495,139.0,26.0,1.0,1.0,8.572118380062305,3356.7943925233644,114802
114802_1,-70.57230628272248,-33.51483701570681,220.0,41.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_2,-70.5413072222222,-33.53483,25.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55949799999999,-33.51932,88.0,17.0,0.0,0.0,6.948333333333333,2608.5,114802
114824_0,-70.59657875000002,-33.54467699999999,109.0,19.0,1.0,1.0,2.932083333333334,950.7625,114824
114824_1,-70.59668442477877,-33.55526601769912,114.0,21.0,0.0,0.0,6.910766961651915,2675.1327433628317,114824
114824_2,-70.59214117647059,-33.54909764705882,137.0,25.0,0.0,0.0,6.166666666666666,2141.8823529411766,114824
114824_3,-70.57865136363637,-33.54504598484849,113.0,20.0,0.0,0.0,5.238005050505053,1829.5530303030303,114824
200144_0,-70.56863520833335,-33.55481677083335,166.0,32.0,1.0,1.0,5.784027777777777,1727.03125,200144
200144_1,-70.5826995,-33.5569535,25.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57492500000001,-33.55558833333333,73.0,13.0,0.0,0.0,4.105555555555555,1109.4166666666667,200144
