cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,22.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60567032786885,-33.55977778688525,129.0,24.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,45.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,35.0,7.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,14.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62604827160497,-33.55371530864196,10.0,2.0,0.0,0.0,2.075308641975309,604.1851851851852,114825
114825_1,-70.61800089887645,-33.54876337078653,20.0,4.0,0.0,0.0,4.640262172284645,1536.4831460674156,114825
114825_2,-70.61664494252874,-33.55380885057472,76.0,15.0,0.0,0.0,4.932567049808427,1648.287356321839,114825
114825_3,-70.62693142857144,-33.55374714285714,36.0,7.0,0.0,0.0,2.3404761904761906,682.0,114825
114825_4,-70.62743322033899,-33.54863949152542,22.0,4.0,0.0,0.0,2.4666666666666663,708.0847457627119,114825
114817_0,-70.61468782608696,-33.55828434782608,23.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61966000000001,-33.55990125,131.0,25.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,29.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60693666666666,-33.53305294117647,3.0,1.0,0.0,0.0,3.1444444444444444,989.6078431372549,114804
114804_1,-70.59924519999998,-33.53736440000001,6.0,1.0,0.0,0.0,3.6266666666666665,1083.3,114804
114804_2,-70.60036259259259,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59951555555556,-33.53538333333333,6.0,1.0,0.0,0.0,4.038888888888889,1352.3333333333333,114804
114315_0,-70.61216285714286,-33.52828928571429,0.0,0.0,0.0,0.0,2.738095238095238,1066.642857142857,114315
114315_1,-70.63153249999999,-33.5313525,1.0,0.0,0.0,0.0,2.9083333333333328,1277.375,114315
114315_2,-70.6186625,-33.5267145,0.0,0.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_3,-70.62532705882353,-33.53009,0.0,0.0,0.0,0.0,2.0705882352941174,784.8823529411765,114315
114806_0,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,19.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64796750000001,-33.54452545454545,58.0,11.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.63980173913045,-33.54581217391304,58.0,11.0,0.0,0.0,3.7369565217391307,1196.3260869565217,114807
114807_2,-70.63676258064515,-33.549153870967736,50.0,10.0,0.0,0.0,4.6137096774193544,1522.5806451612902,114807
114807_3,-70.64730454545457,-33.54799977272727,45.0,9.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_4,-70.63372666666667,-33.55026,60.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,21.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,8.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,59.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,52.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,79.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65724452830189,-33.58303999999999,1.0,0.0,0.0,0.0,4.490566037735848,1445.3490566037735,114809
114809_1,-70.65358464646464,-33.57790707070708,2.0,0.0,0.0,0.0,2.625084175084176,680.5858585858585,114809
114809_2,-70.64810999999999,-33.58483999999999,7.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114819_0,-70.65008771929826,-33.55935271929826,24.0,5.0,0.0,0.0,3.4628654970760233,1071.0877192982457,114819
114819_1,-70.64327782178216,-33.56306277227724,19.0,4.0,0.0,0.0,2.4912541254125418,881.4851485148515,114819
114819_2,-70.63690999999999,-33.560135,97.0,18.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,9.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60018506211178,-33.588594782608716,26.0,5.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_1,-70.59535331983813,-33.57866331983805,9.0,2.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_2,-70.58233509316769,-33.58898223602484,6.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,24.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64221977272729,-33.525893863636355,50.0,10.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.63782977528089,-33.53603314606742,10.0,2.0,0.0,0.0,2.7601123595505617,749.0224719101124,114814
114814_2,-70.64423211538463,-33.53635144230771,130.0,27.0,0.0,0.0,2.893108974358974,739.2307692307693,114814
114814_3,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222226,-33.55217847222222,17.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116278,-33.55622581395349,3.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.64314743243246,-33.553347297297286,27.0,6.0,0.0,0.0,2.0200450450450447,578.5540540540541,114828
114828_3,-70.63742333333333,-33.55298749999999,67.0,13.0,0.0,0.0,2.509722222222222,709.3333333333334,114828
114801_0,-70.5648216033755,-33.600828354430384,10.0,2.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_1,-70.58907771084336,-33.608209006024076,34.0,6.0,0.0,0.0,4.630020080321286,1508.4518072289156,114801
114801_2,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57280250000001,-33.60513,24.0,5.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.57112061290323,-33.56972027419354,6.0,1.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.55434300970873,-33.559044514563084,55.0,9.0,0.0,0.0,9.876699029126215,4215.5485436893205,114822
114822_2,-70.56228267409469,-33.58642952646239,32.0,5.0,0.0,0.0,4.7090297121634155,1603.5097493036212,114822
114822_3,-70.56493,-33.596090000000004,47.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41648274611397,-33.6275408290156,3.0,1.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.43794,-33.67700333333334,11.0,2.0,0.0,0.0,13.066666666666668,4472.0,114313
114313_4,-70.50781270270275,-33.715420135135105,14.0,3.0,0.0,0.0,12.42995495495494,4476.378378378378,114313
114812_0,-70.58608400000003,-33.6198378076923,15.0,3.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_1,-70.55240575,-33.710274999999996,10.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58712444839861,-33.625119893238434,14.0,3.0,0.0,0.0,2.8004151838671403,881.9252669039146,114812
114812_3,-70.59494,-33.63237,28.0,5.0,0.0,0.0,3.735714285714286,1391.5714285714287,114812
114821_0,-70.61364847619046,-33.620538952380954,4.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.600685,-33.624204999999996,14.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566039,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.6125125882353,-33.6289045882353,23.0,3.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
