cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540138817478,-33.528609717223624,802.0,156.0,2.0,2.0,12.523221936589556,4278.311053984576,114303
114303_1,-70.60453398373983,-33.52194829268293,184.0,36.0,0.0,0.0,5.084417344173443,1505.7723577235772,114303
114303_2,-70.56330288135585,-33.537828983050886,489.0,94.0,1.0,1.0,17.12033898305086,6173.613559322034,114303
114303_3,-70.57420571428571,-33.52999285714286,175.0,34.0,0.0,0.0,14.107142857142858,4716.571428571428,114303
114831_0,-70.58881219780217,-33.51794934065934,164.0,32.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,219.0,43.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,135.0,26.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,45.0,9.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55131113207548,-33.51801594339623,174.0,32.0,0.0,0.0,8.646855345911948,3396.254716981132,114802
114802_1,-70.541399375,-33.535900625000004,22.0,4.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_2,-70.56156899999999,-33.521173,85.0,16.0,0.0,0.0,7.756666666666666,2908.3,114802
114802_3,-70.57211432989689,-33.51488809278351,376.0,72.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114824_0,-70.59672842975208,-33.555004545454544,190.0,37.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.5966047770701,-33.544568471337556,329.0,65.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.57830206106871,-33.54499824427482,281.0,54.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59212769230768,-33.54819538461539,255.0,50.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.56877226804126,-33.55484701030929,238.0,46.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571424,-33.55218910714286,126.0,25.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,83.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57375111111111,-33.55499777777778,133.0,26.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
