cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5760657142857,-33.53004,23.0,4.0,0.0,0.0,14.388095238095238,4791.571428571428,114303
114303_1,-70.57587416230365,-33.52852971204185,83.0,13.0,0.0,0.0,12.408726003490411,4231.410994764398,114303
114303_2,-70.60464214876032,-33.52183223140495,28.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.56342109324753,-33.5374853376206,114.0,19.0,0.0,0.0,17.02840300107182,6132.491961414791,114303
114831_0,-70.5803699009901,-33.5186897029703,23.0,3.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58882261904758,-33.51804702380954,11.0,2.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5984302631579,-33.513882631578944,11.0,2.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58983615384615,-33.51658230769231,27.0,4.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114802_0,-70.55233177570096,-33.51773056074766,39.0,6.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57238478947366,-33.514846842105264,42.0,7.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.56063285714286,-33.51755857142857,20.0,3.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114824_0,-70.59660946902656,-33.555269557522124,32.0,5.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
114824_1,-70.59666250000004,-33.54473256249999,30.0,5.0,0.0,0.0,2.9477083333333334,958.5125,114824
114824_2,-70.57847556390978,-33.54503894736844,28.0,4.0,0.0,0.0,5.246867167919802,1837.390977443609,114824
114824_3,-70.59413749999999,-33.54882875,33.0,5.0,0.0,0.0,5.997916666666666,2020.0,114824
200144_0,-70.56862525773197,-33.55488092783506,25.0,4.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58122245614031,-33.552228771929826,9.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57473,-33.55499375,12.0,2.0,0.0,0.0,4.335416666666666,1197.0,200144
200144_3,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747875000003,-33.56140833333334,7.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59313902439025,-33.56183780487803,11.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57256833333334,-33.561395,13.0,2.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58865730769229,-33.56712115384615,5.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60674484848487,-33.55596363636363,45.0,8.0,0.0,0.0,3.092760942760944,845.7171717171717,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040075471696,-33.5654396226415,12.0,2.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.6030875,-33.562290000000004,16.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60583345794392,-33.560127850467296,29.0,4.0,0.0,0.0,1.8193146417445485,446.6261682242991,114805
200051_0,-70.61074875,-33.55179437499999,9.0,1.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_1,-70.60687217391303,-33.54780420289855,9.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6058615,-33.552116999999996,17.0,3.0,0.0,0.0,3.2358333333333333,1003.85,200051
114825_0,-70.62789474576272,-33.54875305084745,66.0,11.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_1,-70.61796383838387,-33.54893787878788,9.0,2.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_2,-70.61696658536586,-33.55411951219513,12.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62592243902442,-33.553674024390226,30.0,5.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_4,-70.62607000000001,-33.55786,25.0,4.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62386569230769,-33.560697538461525,32.0,6.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_1,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61490020833334,-33.558313541666664,19.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,23.0,4.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62051699999999,-33.56368450000001,9.0,1.0,0.0,0.0,4.633333333333332,1450.35,114817
114804_0,-70.60703903846152,-33.533283076923084,14.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6020825,-33.5284825,9.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.6005105050505,-33.53253909090911,15.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.59793205128204,-33.53765897435897,9.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.62286375000001,-33.52774625,1.0,0.0,0.0,0.0,1.075,401.75,114315
114315_1,-70.61429375,-33.53038625000001,2.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_2,-70.61244333333333,-33.52632166666667,2.0,0.0,0.0,0.0,2.223611111111111,944.8333333333334,114315
114315_3,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_4,-70.61913846153844,-33.527864615384615,3.0,1.0,0.0,0.0,1.1743589743589744,443.84615384615387,114315
114806_0,-70.62797030120481,-33.5381841566265,14.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,9.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,7.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63414,-33.549075,13.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,6.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61785841004183,-33.59208242677824,37.0,6.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62649,-33.591178333333325,15.0,2.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114826_0,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,12.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.61903545454544,-33.62982886363638,18.0,3.0,0.0,0.0,4.637689393939393,1976.625,114826
114826_3,-70.62524,-33.62945772727273,97.0,16.0,0.0,0.0,3.3075757575757576,1281.4545454545455,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666667,-33.57960411764705,8.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.642315,-33.584137500000004,11.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63879490196081,-33.57993784313726,5.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65911686567165,-33.583169850746266,9.0,2.0,0.0,0.0,4.938308457711441,1689.402985074627,114809
114809_1,-70.65395268656715,-33.57707746268656,16.0,3.0,0.0,0.0,2.695024875621891,700.6567164179105,114809
114809_2,-70.64507279999998,-33.586348,4.0,1.0,0.0,0.0,5.076,1852.0,114809
114809_3,-70.65314999999998,-33.5815690909091,8.0,1.0,0.0,0.0,3.2257575757575756,871.3116883116883,114809
