cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60792571428571,-33.54649142857143,69.0,13.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60643935064935,-33.54859168831169,166.0,33.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.6261543076923,-33.54869953846154,134.0,26.0,1.0,1.0,2.5892307692307694,749.6153846153846,114825
114825_1,-70.61710799999999,-33.55424000000001,108.0,21.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.62936090909092,-33.551556363636365,192.0,37.0,0.0,0.0,2.510606060606061,707.7272727272727,114825
114825_3,-70.61738340659343,-33.54908571428572,123.0,24.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_4,-70.62623223684214,-33.55367921052631,104.0,20.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114817_0,-70.62378955223882,-33.56073388059701,88.0,17.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,78.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,115.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,79.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60698641509434,-33.533145283018875,47.0,9.0,1.0,1.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259259,-33.531829753086434,63.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59970852941176,-33.5283644117647,7.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_3,-70.599245,-33.53733180000001,90.0,18.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59716625,-33.53486,64.0,12.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.63035733333332,-33.53066666666667,40.0,8.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.61462230769229,-33.526114615384614,58.0,11.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.62117785714285,-33.527407857142855,30.0,6.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61990818181818,-33.53049181818182,49.0,9.0,0.0,0.0,2.151515151515152,735.2727272727273,114315
114806_0,-70.61681575221242,-33.543927964601764,209.0,41.0,1.0,1.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.62797030120481,-33.5381841566265,258.0,50.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,70.0,14.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61612577319588,-33.53532608247423,137.0,26.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114807_0,-70.64057931506848,-33.54683260273973,76.0,14.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_1,-70.64849805555558,-33.54576055555556,48.0,9.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,51.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617076923077,-33.54932884615384,30.0,5.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.64113351851853,-33.58647351851852,49.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62240357142856,-33.59137785714285,171.0,33.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.61780714285712,-33.59210164502166,354.0,68.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114826_0,-70.62311578947367,-33.61460596491228,48.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,44.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,148.0,29.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,596.0,117.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,85.0,17.0,1.0,1.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,91.0,17.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64043333333332,-33.58424666666667,47.0,9.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.6448480851064,-33.57830914893617,46.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.644524,-33.583314800000004,47.0,9.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65212749999995,-33.58400720588236,94.0,17.0,1.0,1.0,3.9862745098039216,1149.1323529411766,114809
114809_1,-70.6597490909091,-33.58311418181818,60.0,11.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114809_2,-70.65524711538461,-33.577347307692314,107.0,20.0,0.0,0.0,2.9782051282051274,817.2115384615385,114809
114809_3,-70.65282442307694,-33.57853115384616,46.0,9.0,0.0,0.0,2.46025641025641,618.0384615384615,114809
114809_4,-70.64327235294115,-33.586627647058826,20.0,4.0,0.0,0.0,5.3431372549019605,2045.5588235294117,114809
114819_0,-70.65063076086957,-33.5614147826087,193.0,38.0,1.0,1.0,2.7389492753623186,825.8695652173913,114819
114819_1,-70.63953043478259,-33.563643913043485,102.0,20.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.64834049180328,-33.557990655737704,41.0,8.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_3,-70.63690999999999,-33.560135,106.0,20.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63641344262297,-33.5607275409836,52.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59503305439337,-33.578676276150624,696.0,138.0,1.0,1.0,6.034518828451885,1943.5230125523012,114820
114820_1,-70.58207503355703,-33.58921744966444,454.0,90.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.5976614285714,-33.58644542857142,611.0,121.0,1.0,1.0,4.8757142857142854,1531.3142857142857,114820
114820_3,-70.60005233766232,-33.58847139610391,940.0,187.0,2.0,2.0,4.193777056277057,1240.0551948051948,114820
114814_0,-70.64634877192984,-33.535619298245614,7.0,1.0,0.0,0.0,3.271052631578948,885.0701754385965,114814
114814_1,-70.63971638554217,-33.534260602409645,20.0,4.0,0.0,0.0,2.747389558232933,723.433734939759,114814
114814_2,-70.63840053571428,-33.539505,70.0,13.0,0.0,0.0,2.5604166666666663,641.7857142857143,114814
114814_3,-70.64227802325583,-33.52581837209301,23.0,4.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114828_0,-70.6423496703297,-33.553381978021974,61.0,11.0,0.0,0.0,2.0730769230769224,579.8681318681319,114828
114828_1,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,19.0,4.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63525481012658,-33.55627860759494,9.0,2.0,0.0,0.0,3.343881856540085,1062.6708860759493,114828
114801_0,-70.55900733333337,-33.61393681481478,388.0,76.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58901430722891,-33.60818858433733,829.0,165.0,1.0,1.0,4.6234939759036155,1506.0451807228915,114801
114801_2,-70.57480583333333,-33.60425333333333,313.0,62.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_3,-70.56467175965662,-33.600828755364816,677.0,135.0,1.0,1.0,6.861373390557943,2029.3261802575107,114801
114822_0,-70.5543451707317,-33.558992585365836,480.0,94.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,2198.0,431.0,4.0,4.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57112061290323,-33.56972027419354,1818.0,363.0,4.0,4.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,526.0,104.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.51408568627454,-33.60991245098039,299.0,57.0,1.0,1.0,3.9596405228758162,1325.6078431372548,114313
114313_1,-70.35791711538461,-33.64872413461537,76.0,15.0,0.0,0.0,14.400000000000016,4468.0,114313
114313_2,-70.49614655172412,-33.604248850574706,83.0,16.0,0.0,0.0,11.872796934865908,5767.885057471264,114313
114313_3,-70.11627919999994,-33.72843600000002,32.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,36.0,7.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.59296529850742,-33.62780268656717,80.0,14.0,0.0,0.0,4.775373134328355,1454.313432835821,114812
114812_1,-70.58157004901958,-33.61848029411765,549.0,109.0,1.0,1.0,4.774509803921566,1604.75,114812
114812_2,-70.55240575,-33.710274999999996,19.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58892785714286,-33.62387071428572,118.0,22.0,0.0,0.0,3.755952380952381,1146.9285714285713,114812
114812_4,-70.5876824489796,-33.62353765306119,322.0,62.0,1.0,1.0,2.464965986394557,743.5816326530612,114812
114821_0,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,55.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,31.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,46.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
