cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60460766666665,-33.52180333333333,123.0,23.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114303_1,-70.57474699999999,-33.528749000000005,110.0,21.0,0.0,0.0,13.906666666666666,4735.7,114303
114303_2,-70.56346858974352,-33.53748993589746,442.0,85.0,1.0,1.0,17.013247863247873,6127.5,114303
114303_3,-70.57598802110816,-33.52851588390499,396.0,75.0,1.0,1.0,12.385444151275294,4219.949868073879,114303
114831_0,-70.59832525,-33.51390974999999,45.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58042225490196,-33.51870607843137,82.0,14.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.5888543333333,-33.51791433333334,62.0,11.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.580525,-33.52058500000001,22.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56675870967742,-33.51646870967743,160.0,31.0,1.0,1.0,4.816129032258064,1712.258064516129,114802
114802_1,-70.55105717171716,-33.51810666666666,110.0,21.0,0.0,0.0,8.657744107744106,3411.252525252525,114802
114802_2,-70.57616355140182,-33.5134968224299,49.0,9.0,0.0,0.0,2.864018691588784,879.5233644859813,114802
114802_3,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56122111111111,-33.52098555555555,54.0,10.0,0.0,0.0,7.901851851851851,2893.8888888888887,114802
114824_0,-70.59661833333334,-33.55521061403509,97.0,18.0,1.0,1.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.57852573643413,-33.54503317829459,89.0,16.0,0.0,0.0,5.226485788113697,1831.1705426356589,114824
114824_2,-70.59664228395064,-33.544720555555536,97.0,17.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_3,-70.58976235294118,-33.54859352941176,112.0,20.0,0.0,0.0,6.299019607843138,2152.9411764705883,114824
200144_0,-70.58252658536584,-33.5569543902439,19.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56822,-33.552670000000006,42.0,8.0,0.0,0.0,6.199999999999999,1869.5454545454545,200144
200144_2,-70.56908283582091,-33.55582925373135,39.0,7.0,0.0,0.0,5.523134328358213,1631.7164179104477,200144
200144_3,-70.58167075471695,-33.55221452830188,31.0,5.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_4,-70.57558200000001,-33.554903,42.0,7.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.59279,-33.56207466666666,36.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58869380952379,-33.567682857142856,22.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.57884333333335,-33.562913333333334,26.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57755440000003,-33.56148,24.0,4.0,0.0,0.0,2.6253333333333337,780.16,114816
114805_0,-70.61048244897958,-33.56582653061224,54.0,10.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60560723809523,-33.560046285714286,70.0,12.0,0.0,0.0,1.8042857142857147,442.65714285714284,114805
114805_2,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,30.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60705485714286,-33.55630495238095,106.0,19.0,0.0,0.0,3.097777777777779,835.5428571428571,114805
200051_0,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60688582089551,-33.54773746268657,45.0,8.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60509166666668,-33.55150666666666,43.0,8.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.6106605769231,-33.55195057692306,46.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62815857142859,-33.552862857142856,135.0,26.0,1.0,1.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.61777561224494,-33.54898132653062,44.0,8.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62599062500001,-33.55359112499998,91.0,17.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62747508771929,-33.548596140350874,113.0,21.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61707074074073,-33.55420654320989,61.0,11.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61498204081633,-33.558306122448975,50.0,9.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62481444444444,-33.560901851851845,62.0,11.0,0.0,0.0,3.797530864197531,1235.7037037037037,114817
114817_2,-70.6224911111111,-33.5605651111111,46.0,9.0,0.0,0.0,3.623333333333333,1071.1555555555556,114817
114817_3,-70.62060476190476,-33.56367761904763,16.0,3.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_4,-70.61411980000001,-33.5614104,48.0,9.0,0.0,0.0,3.1070000000000007,877.18,114817
114804_0,-70.60405054545453,-33.53568454545455,30.0,5.0,1.0,1.0,3.043636363636364,905.6727272727272,114804
114804_1,-70.60705724137931,-33.531623103448275,101.0,20.0,0.0,0.0,3.081609195402298,1025.7586206896551,114804
114804_2,-70.59934470588234,-33.52861647058824,59.0,11.0,0.0,0.0,4.108823529411765,1178.1764705882354,114804
114804_3,-70.60023098765431,-33.531817407407424,81.0,16.0,0.0,0.0,2.207613168724279,593.7654320987655,114804
114804_4,-70.59649814814813,-33.53758814814815,22.0,4.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
