cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534472727274,-33.52853075324673,242.0,43.0,1.0,1.0,12.530432900432912,4282.223376623377,114303
114303_1,-70.56324738255027,-33.53774271812084,145.0,26.0,0.0,0.0,17.116107382550346,6171.238255033557,114303
114303_2,-70.57995375000002,-33.5318775,77.0,14.0,0.0,0.0,12.802083333333332,4199.0625,114303
114303_3,-70.60465040983605,-33.521857049180326,48.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58783909090909,-33.51663818181818,139.0,25.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.58872311111108,-33.5182428888889,104.0,19.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59849153846153,-33.513943974358966,84.0,15.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57993031578947,-33.51854473684211,114.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57209643979056,-33.51489617801047,97.0,17.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_1,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,66.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56583375,-33.515660000000004,76.0,15.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.57830206106871,-33.54499824427482,182.0,33.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670520000003,-33.55492048,78.0,14.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.59657210191087,-33.54459433121017,136.0,24.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59097555555553,-33.54588555555556,130.0,24.0,0.0,0.0,5.362962962962963,1685.5555555555557,114824
200144_0,-70.56867102040817,-33.55490091836735,72.0,13.0,1.0,1.0,5.764455782312926,1718.5408163265306,200144
200144_1,-70.58252658536584,-33.5569543902439,47.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58166115384613,-33.552224807692305,81.0,15.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
200144_3,-70.57600307692309,-33.55377615384615,98.0,18.0,0.0,0.0,4.114102564102565,1106.5384615384614,200144
114816_0,-70.57747220000002,-33.5614014,37.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,30.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58129000000001,-33.56219,42.0,8.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61042846153845,-33.56553384615384,34.0,6.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.6067077669903,-33.55603398058251,115.0,21.0,0.0,0.0,3.095954692556636,836.6213592233009,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,36.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60583076190476,-33.560200285714295,75.0,13.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
200051_0,-70.61053962962963,-33.55201333333332,47.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,62.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,61.0,12.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62988187500001,-33.55068875,124.0,22.0,0.0,0.0,2.434375,641.5,114825
114825_2,-70.61797588235297,-33.54895754901962,70.0,13.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62663267241379,-33.55154577586206,85.0,16.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114817_0,-70.61956285714287,-33.56015571428571,115.0,21.0,1.0,1.0,2.723809523809524,843.0,114817
