cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,1.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60469773109244,-33.521839831932766,0.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.59128374999999,-33.52551,0.0,0.0,0.0,0.0,9.314583333333333,2872.375,114303
114303_3,-70.57527371501271,-33.528561170483435,1.0,0.0,0.0,0.0,12.548430873621724,4288.770992366412,114303
114831_0,-70.58030108910891,-33.51866079207921,0.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_1,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58876141304346,-33.51798315217391,0.0,0.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_1,-70.57217076923075,-33.51486558974359,0.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55232788990828,-33.51781825688074,0.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114824_0,-70.57864231343285,-33.54503059701494,0.0,0.0,0.0,0.0,5.269154228855723,1840.1716417910447,114824
114824_1,-70.59664735537191,-33.555073057851246,0.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_2,-70.5966721472393,-33.54472496932513,0.0,0.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_3,-70.58408999999997,-33.5465,0.0,0.0,0.0,0.0,5.695833333333334,2112.25,114824
200144_0,-70.5809789285714,-33.55214946428571,0.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.56919192307696,-33.55560333333333,0.0,0.0,0.0,0.0,5.624145299145304,1622.0384615384614,200144
200144_2,-70.58262581395348,-33.5567746511628,0.0,0.0,0.0,0.0,2.345348837209302,529.1627906976744,200144
200144_3,-70.57780000000001,-33.556415,0.0,0.0,0.0,0.0,3.191666666666667,913.25,200144
200144_4,-70.56747260869565,-33.55242608695653,0.0,0.0,0.0,0.0,6.154347826086957,2013.5217391304348,200144
114816_0,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114805_0,-70.60575853211007,-33.56024467889909,0.0,0.0,0.0,0.0,1.8503058103975534,450.0275229357798,114805
114805_1,-70.60680590000001,-33.55592399999999,0.0,0.0,0.0,0.0,3.0995000000000017,844.01,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.598195,-33.5634325,0.0,0.0,0.0,0.0,4.104166666666666,1159.75,114805
200051_0,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
114825_0,-70.626317654321,-33.553679135802454,0.0,0.0,0.0,0.0,1.9559670781893004,569.4938271604939,114825
114825_1,-70.61738340659343,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.674462365591398,790.6290322580645,114825
114825_3,-70.63024666666666,-33.55021222222222,0.0,0.0,0.0,0.0,2.2685185185185186,545.7777777777778,114825
114825_4,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_1,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_3,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_4,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.6069924489796,-33.53322877551021,0.0,0.0,0.0,0.0,3.1795918367346943,1008.1632653061224,114804
