cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,0.0,0.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56352529010232,-33.53794843003417,6.0,1.0,0.0,0.0,17.111092150170663,6163.361774744028,114303
114303_2,-70.57519133333331,-33.528613382716024,2.0,0.0,0.0,0.0,12.59090534979425,4304.612345679012,114303
114303_3,-70.5693,-33.5344,0.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832524999999,-33.51390974999999,0.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,0.0,0.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,1.0,0.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,0.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5413072222222,-33.53483,0.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.57218538860101,-33.514899740932634,2.0,0.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.55187915887853,-33.51805056074766,1.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56010750000002,-33.518764999999995,1.0,0.0,0.0,0.0,6.30625,2438.25,114802
114824_0,-70.59667756250002,-33.544767499999985,0.0,0.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_1,-70.59660218487396,-33.55510470588235,1.0,0.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.58591272727271,-33.547166363636364,1.0,0.0,0.0,0.0,6.296969696969698,2224.4545454545455,114824
114824_3,-70.57891825757576,-33.54496227272728,0.0,0.0,0.0,0.0,5.210101010101013,1820.590909090909,114824
200144_0,-70.56872202020203,-33.55487060606062,3.0,0.0,0.0,0.0,5.754882154882155,1719.5656565656566,200144
200144_1,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57420200000001,-33.555792000000004,1.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,1.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,1.0,0.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.6057979090909,-33.560078000000004,1.0,0.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60682121212123,-33.55600595959596,2.0,0.0,0.0,0.0,3.1402356902356914,849.7979797979798,114805
114805_3,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61061041666667,-33.551538541666666,0.0,0.0,0.0,0.0,3.2767361111111097,973.5625,200051
200051_2,-70.60864153846155,-33.55174153846154,0.0,0.0,0.0,0.0,3.4948717948717953,1027.3846153846155,200051
200051_3,-70.60639092105265,-33.5484272368421,0.0,0.0,0.0,0.0,2.0519736842105267,588.3947368421053,200051
114825_0,-70.62659205128207,-33.55154871794871,2.0,0.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_1,-70.61772534090909,-33.554424431818184,0.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_2,-70.63030533333334,-33.54996,8.0,1.0,0.0,0.0,2.3355555555555556,595.7333333333333,114825
114825_3,-70.61787864077672,-33.54901223300971,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114817_0,-70.6206688235294,-33.564073529411765,0.0,0.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_1,-70.61363647058823,-33.56000823529412,1.0,0.0,0.0,0.0,3.2348039215686266,792.7352941176471,114817
114817_2,-70.62379897058824,-33.56076352941176,0.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
