cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62946777777779,-33.55101222222223,2.0,0.0,0.0,0.0,2.5259259259259257,640.4444444444445,114825
114825_4,-70.6267260810811,-33.55370378378378,1.0,0.0,0.0,0.0,1.8394144144144149,536.5135135135135,114825
114817_0,-70.61471276595745,-33.558319148936164,1.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_3,-70.61903833333334,-33.55917,1.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_4,-70.620822,-33.563804,1.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114804_0,-70.60054421052631,-33.53238557894739,3.0,1.0,0.0,0.0,2.226491228070175,600.4526315789474,114804
114804_1,-70.5982107142857,-33.53748523809524,1.0,0.0,0.0,0.0,3.961904761904761,1205.095238095238,114804
114804_2,-70.60096999999999,-33.53213,1.0,0.0,0.0,0.0,3.9333333333333327,1215.2,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60697788461538,-33.53313576923078,3.0,0.0,0.0,0.0,3.194871794871795,1025.2307692307693,114804
114315_0,-70.62058470588235,-33.52721470588236,2.0,0.0,0.0,0.0,1.1215686274509804,420.47058823529414,114315
114315_1,-70.61253444444445,-33.52940777777778,0.0,0.0,0.0,0.0,2.861111111111111,1065.888888888889,114315
114315_2,-70.63084923076923,-33.53072769230769,0.0,0.0,0.0,0.0,2.7666666666666666,1179.3076923076924,114315
114315_3,-70.61277888888888,-33.52587444444444,0.0,0.0,0.0,0.0,2.2055555555555553,932.2222222222222,114315
114315_4,-70.62250454545453,-33.53027636363637,0.0,0.0,0.0,0.0,1.8803030303030304,659.0909090909091,114315
114806_0,-70.62780521472394,-33.53822380368098,2.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_1,-70.61677849557525,-33.543953628318576,2.0,0.0,0.0,0.0,5.902949852507374,2311.150442477876,114806
114806_2,-70.631294,-33.53541,1.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_3,-70.61603102040817,-33.53543295918367,1.0,0.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114807_0,-70.64849514285716,-33.54592457142858,2.0,1.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_1,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64035918918917,-33.54691918918919,2.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114811_0,-70.61783268085108,-33.59214293617022,2.0,1.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_1,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62364199999999,-33.590118,2.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114826_0,-70.62313517857142,-33.61463142857143,1.0,0.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_1,-70.62115181818181,-33.628398181818184,1.0,0.0,0.0,0.0,4.550000000000001,1959.3636363636363,114826
114826_2,-70.61900583333332,-33.629858690476205,1.0,0.0,0.0,0.0,4.649206349206348,1976.1666666666667,114826
114826_3,-70.62563936507937,-33.62783126984128,1.0,0.0,0.0,0.0,2.832804232804233,970.3015873015873,114826
114808_0,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6440225,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.6536264583333,-33.577768645833345,1.0,0.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_1,-70.65672490909091,-33.58302909090908,1.0,0.0,0.0,0.0,4.423636363636363,1394.9727272727273,114809
114809_2,-70.655285,-33.58411333333333,0.0,0.0,0.0,0.0,4.6305555555555555,1692.3333333333333,114809
114809_3,-70.64494408163263,-33.58634938775511,0.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.65037263736265,-33.56148571428572,1.0,1.0,0.0,0.0,2.729304029304029,819.1978021978022,114819
114819_1,-70.6485031746032,-33.5580892063492,3.0,0.0,0.0,0.0,3.670899470899472,1119.6349206349207,114819
114819_2,-70.6394091044776,-33.563699850746275,1.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63637064516129,-33.560711612903226,1.0,0.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_4,-70.642065,-33.55927749999999,1.0,0.0,0.0,0.0,4.845833333333333,1764.75,114819
114820_0,-70.60016044025159,-33.588512264150964,5.0,1.0,0.0,0.0,4.163993710691824,1233.5786163522012,114820
114820_1,-70.58227829113922,-33.589065189873416,3.0,0.0,0.0,0.0,8.383649789029539,3042.9430379746836,114820
114820_2,-70.59523688259117,-33.5787,4.0,1.0,0.0,0.0,5.959311740890691,1911.9757085020242,114820
114820_3,-70.60023125000001,-33.58921375,2.0,0.0,0.0,0.0,5.139583333333334,1528.125,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63892268292686,-33.53671528455286,3.0,1.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114828_0,-70.65059029411769,-33.55200647058824,2.0,1.0,0.0,0.0,3.7318627450980384,1237.6029411764705,114828
114828_1,-70.64179314814815,-33.55483425925926,1.0,0.0,0.0,0.0,2.37283950617284,722.2962962962963,114828
114828_2,-70.6424448076923,-33.55252576923076,4.0,1.0,0.0,0.0,1.9634615384615384,524.6346153846154,114828
114828_3,-70.63481028571427,-33.55638557142857,1.0,0.0,0.0,0.0,3.5002380952380965,1120.7571428571428,114828
114801_0,-70.55895395522393,-33.61390522388056,1.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_1,-70.58315213483142,-33.60715511235956,3.0,0.0,0.0,0.0,3.2651685393258423,956.6629213483146,114801
114801_2,-70.56458459227464,-33.600840686695285,4.0,1.0,0.0,0.0,6.894492131616598,2043.3991416309013,114801
114801_3,-70.57460133333332,-33.60660933333333,2.0,0.0,0.0,0.0,5.67888888888889,1602.5333333333333,114801
114801_4,-70.59616309210524,-33.60929138157893,2.0,0.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114822_0,-70.57135527363187,-33.56964522388058,6.0,1.0,0.0,0.0,7.396517412935324,2830.4510779436155,114822
114822_1,-70.55447401015228,-33.558506548223335,3.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_2,-70.55943821596244,-33.58057079812209,4.0,1.0,0.0,0.0,3.8399061032863897,1255.4014084507041,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56580928125003,-33.59310406249991,10.0,1.0,0.0,0.0,6.015729166666678,2118.23125,114822
114313_0,-70.42085593406591,-33.62695703296707,2.0,0.0,0.0,0.0,13.258150183150212,5132.89010989011,114313
114313_1,-70.5064752238806,-33.718656865671605,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.41635761904763,-33.65863285714285,2.0,1.0,0.0,0.0,13.532539682539683,4636.761904761905,114313
114812_0,-70.58592456928844,-33.61984277153558,5.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58747975000003,-33.62540264285713,5.0,1.0,0.0,0.0,2.792380952380951,875.9,114812
114821_0,-70.6136138095238,-33.62054580952381,1.0,0.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_1,-70.61307619047619,-33.625458095238095,3.0,0.0,0.0,0.0,2.5444444444444447,793.952380952381,114821
114821_2,-70.60282319148935,-33.62259382978722,1.0,0.0,0.0,0.0,5.304964539007092,2412.0851063829787,114821
114821_3,-70.61173513888889,-33.6291638888889,1.0,0.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
