cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.61678235294119,-33.5437512605042,127.0,24.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
114806_1,-70.62798557575756,-33.538164787878785,105.0,19.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61615489361702,-33.53519021276596,51.0,9.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6483280392157,-33.544834117647056,37.0,7.0,0.0,0.0,1.7921568627450977,556.2352941176471,114807
114807_1,-70.63619176470588,-33.54958549019608,29.0,6.0,0.0,0.0,4.82124183006536,1601.313725490196,114807
114807_2,-70.64156000000001,-33.546726666666665,8.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.64579833333335,-33.54834976190476,20.0,4.0,0.0,0.0,2.8150793650793653,814.0714285714286,114807
114807_4,-70.63931903846154,-33.54597153846154,36.0,7.0,0.0,0.0,3.862179487179487,1246.0576923076924,114807
114811_0,-70.61765209606985,-33.59215393013101,141.0,26.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,25.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,82.0,15.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62528705882353,-33.62754176470588,88.0,16.0,1.0,1.0,2.8630718954248366,963.7254901960785,114826
114826_1,-70.61911230769229,-33.62987109890111,31.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,221.0,40.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64483354166669,-33.57833958333334,24.0,4.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_1,-70.63839351851854,-33.5799212962963,27.0,5.0,0.0,0.0,2.386728395061727,415.44444444444446,114808
114808_2,-70.64409461538462,-33.58342615384616,15.0,2.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_3,-70.64275666666667,-33.58067666666667,7.0,1.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_4,-70.63344173913045,-33.57968739130435,37.0,7.0,0.0,0.0,3.8380434782608703,823.1086956521739,114808
114809_0,-70.65308608108104,-33.58143040540541,27.0,5.0,0.0,0.0,3.1527027027027024,847.1351351351351,114809
114809_1,-70.65414227272727,-33.576996818181804,51.0,9.0,0.0,0.0,2.7111111111111112,703.7424242424242,114809
114809_2,-70.6450074,-33.586319200000005,13.0,2.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65872845070425,-33.58325619718309,35.0,6.0,0.0,0.0,4.909859154929575,1662.281690140845,114809
114819_0,-70.65052351648353,-33.56143824175825,44.0,8.0,0.0,0.0,2.734249084249084,824.1318681318681,114819
114819_1,-70.63626533333334,-33.56070683333333,30.0,5.0,0.0,0.0,4.765833333333331,1767.7333333333333,114819
114819_2,-70.64814433333332,-33.55805783333333,15.0,2.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_3,-70.63943738461539,-33.563714461538474,35.0,6.0,0.0,0.0,2.807435897435898,1114.4615384615386,114819
114819_4,-70.64341909090909,-33.56052181818182,18.0,3.0,0.0,0.0,3.872727272727273,1361.5454545454545,114819
114820_0,-70.60298243243243,-33.588975675675705,131.0,22.0,0.0,0.0,3.8980480480480484,1122.9774774774776,114820
114820_1,-70.58085677165356,-33.58933590551182,116.0,20.0,0.0,0.0,8.825984251968503,3239.9370078740158,114820
114820_2,-70.59212467248908,-33.58524179039301,436.0,81.0,1.0,1.0,5.36484716157205,1700.3842794759826,114820
114820_3,-70.59127833333334,-33.58479666666667,67.0,13.0,0.0,0.0,5.841666666666666,1895.5,114820
114820_4,-70.59796748299327,-33.57649251700681,104.0,18.0,0.0,0.0,6.2038548752834455,2013.687074829932,114820
114814_0,-70.63917654545456,-33.52620927272727,60.0,12.0,0.0,0.0,5.888484848484848,1898.8545454545454,114814
114814_1,-70.64442609195403,-33.53660850574713,18.0,4.0,0.0,0.0,2.7005747126436788,667.5632183908046,114814
114814_2,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.637585,-33.538253000000005,40.0,8.0,0.0,0.0,2.7816666666666667,715.2,114814
114814_4,-70.6381405479452,-33.53754890410959,81.0,16.0,0.0,0.0,2.5207762557077618,669.3972602739726,114814
114828_0,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64285670886079,-33.55352721518987,29.0,6.0,0.0,0.0,2.063080168776371,586.4810126582279,114828
114828_2,-70.63530719512194,-33.5563287804878,20.0,4.0,0.0,0.0,3.368902439024391,1070.6341463414635,114828
114828_3,-70.63838727272727,-33.551941818181824,21.0,4.0,0.0,0.0,2.057575757575757,535.9090909090909,114828
114801_0,-70.58267595744678,-33.60700941489362,144.0,25.0,0.0,0.0,3.3215425531914895,958.1063829787234,114801
114801_1,-70.55924355072467,-33.6138351449275,299.0,55.0,1.0,1.0,8.688768115942025,2735.1014492753625,114801
114801_2,-70.59609575163395,-33.60931248366011,150.0,27.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.56452078602615,-33.60074218340612,297.0,53.0,1.0,1.0,6.93260553129549,2060.35807860262,114801
114801_4,-70.5720825,-33.605607500000005,83.0,15.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5543451707317,-33.558992585365836,251.0,45.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228379358437,-33.586466052998595,1096.0,199.0,2.0,2.0,4.709739655973965,1604.145048814505,114822
114822_2,-70.56493,-33.596090000000004,179.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57107742765272,-33.569704983922826,390.0,66.0,1.0,1.0,7.362084673097533,2803.5225080385853,114822
114313_0,-70.41446626315788,-33.62767710526321,46.0,9.0,0.0,0.0,13.34885964912284,5123.957894736842,114313
114313_1,-70.52396821052632,-33.60973326315789,68.0,12.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.50142,-33.64843375,43.0,8.0,0.0,0.0,11.533333333333335,4022.375,114313
114313_3,-70.50713375000004,-33.717384999999965,31.0,6.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58750886029416,-33.62549650735293,261.0,47.0,1.0,1.0,2.768811274509802,868.3455882352941,114812
114812_1,-70.55240575,-33.710274999999996,21.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58583383763843,-33.619773726937254,222.0,39.0,0.0,0.0,5.087269372693721,1629.1660516605166,114812
114812_3,-70.593002,-33.629875999999996,47.0,8.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,50.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,50.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
