cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60460858333333,-33.52190941666666,20.0,4.0,0.0,0.0,5.027638888888889,1490.55,114303
114303_1,-70.57540505102041,-33.52863716836732,44.0,8.0,0.0,0.0,12.54264455782314,4284.811224489796,114303
114303_2,-70.5918275,-33.525355,14.0,2.0,0.0,0.0,9.241666666666665,2783.625,114303
114303_3,-70.56330770764113,-33.53770940199338,11.0,2.0,0.0,0.0,17.11279069767443,6165.913621262458,114303
114831_0,-70.57989458333333,-33.518548229166676,11.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59539666666664,-33.518280000000004,9.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_2,-70.59826128205125,-33.513849102564095,10.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58872762886597,-33.51812948453608,16.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55232788990828,-33.51781825688074,7.0,1.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55545,-33.52604666666667,3.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.57209448453607,-33.514884072164946,10.0,2.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114824_0,-70.57858955555557,-33.5450528888889,10.0,2.0,0.0,0.0,5.269259259259262,1843.8592592592593,114824
114824_1,-70.59671000000002,-33.54469421383647,17.0,3.0,0.0,0.0,2.9410901467505246,954.62893081761,114824
114824_2,-70.59655091666669,-33.55518850000001,6.0,1.0,0.0,0.0,6.914722222222221,2664.4083333333333,114824
114824_3,-70.59421624999997,-33.54537125,9.0,2.0,0.0,0.0,4.69375,1486.125,114824
200144_0,-70.58128053571426,-33.55218910714286,3.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5748942857143,-33.555321428571425,4.0,1.0,0.0,0.0,4.410714285714286,1211.642857142857,200144
200144_2,-70.58262641025641,-33.556942820512816,2.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_3,-70.56868536842106,-33.55486673684211,6.0,1.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.59298209302325,-33.56207488372092,3.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_1,-70.57738877551023,-33.56139183673469,3.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5885504347826,-33.56746,2.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_4,-70.58135750000001,-33.562110000000004,3.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6056530927835,-33.56022556701031,11.0,2.0,0.0,0.0,1.7761168384879715,422.29896907216494,114805
114805_2,-70.60681459459461,-33.55631459459459,4.0,1.0,0.0,0.0,3.0372372372372394,830.2522522522522,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61039692307692,-33.565528653846144,8.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.61131171428573,-33.55147257142857,9.0,2.0,0.0,0.0,3.2128571428571426,952.6,200051
200051_1,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60687363636363,-33.547758181818175,14.0,3.0,0.0,0.0,1.9063131313131303,534.3787878787879,200051
200051_3,-70.60698032258063,-33.55308548387095,2.0,0.0,0.0,0.0,3.4543010752688166,1050.6129032258063,200051
200051_4,-70.60928,-33.54732,3.0,1.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.62652328571428,-33.55424714285714,4.0,1.0,0.0,0.0,2.0826190476190476,616.5857142857143,114825
114825_1,-70.61689989247311,-33.55370333333334,47.0,9.0,0.0,0.0,4.806451612903224,1600.3225806451612,114825
114825_2,-70.61793523255817,-33.54871953488373,23.0,5.0,0.0,0.0,4.687790697674419,1555.2558139534883,114825
114825_3,-70.62271,-33.55486,3.0,1.0,0.0,0.0,3.3666666666666667,1000.0,114825
