cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,14.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56342651877125,-33.53787723549492,116.0,20.0,0.0,0.0,17.126450511945407,6168.051194539249,114303
114303_2,-70.57526279012343,-33.528664888888855,54.0,8.0,0.0,0.0,12.579794238683139,4301.21975308642,114303
114303_3,-70.5693,-33.5344,7.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5888543333333,-33.51791433333334,17.0,2.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,33.0,5.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832524999999,-33.51390974999999,7.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5419880952381,-33.53368142857143,3.0,0.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.55208466666669,-33.517809523809525,16.0,2.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_2,-70.55892400000002,-33.52028,8.0,1.0,0.0,0.0,6.843333333333334,2715.8,114802
114802_3,-70.5721127179487,-33.514899538461535,46.0,9.0,0.0,0.0,3.7004273504273493,1236.2102564102563,114802
114824_0,-70.57874370370372,-33.545018888888904,17.0,2.0,0.0,0.0,5.250740740740743,1836.7259259259258,114824
114824_1,-70.59660218487396,-33.55510470588235,26.0,4.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.59664062893084,-33.544746603773575,19.0,3.0,0.0,0.0,2.931341719077568,949.2704402515724,114824
114824_3,-70.5927111111111,-33.547154444444445,20.0,3.0,0.0,0.0,5.844444444444445,2050.3333333333335,114824
200144_0,-70.57318875,-33.5560925,20.0,3.0,0.0,0.0,4.404166666666667,1241.875,200144
200144_1,-70.58125807017541,-33.55218684210527,4.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.56869432989693,-33.55480989690723,50.0,9.0,0.0,0.0,5.763230240549828,1718.7731958762886,200144
200144_3,-70.58255238095238,-33.55691071428572,4.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5637446153846,-33.559195,11.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57687679245285,-33.56119320754718,21.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,26.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60579678571428,-33.5601011607143,40.0,6.0,0.0,0.0,1.8724702380952378,455.1607142857143,114805
114805_2,-70.60689718750001,-33.55587979166666,28.0,4.0,0.0,0.0,3.1006944444444464,853.25,114805
114805_3,-70.61026999999999,-33.56547115384615,29.0,5.0,0.0,0.0,4.166346153846153,1192.1538461538462,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60515000000001,-33.55157434782608,15.0,2.0,0.0,0.0,2.8811594202898556,876.8695652173913,200051
200051_1,-70.60688934782608,-33.53936826086957,6.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60697639344261,-33.54724508196722,13.0,2.0,0.0,0.0,1.864207650273223,518.4918032786885,200051
200051_3,-70.61058722222222,-33.551877407407396,16.0,3.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
114825_0,-70.6265580172414,-33.551523965517234,36.0,6.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61792465346538,-33.54896079207921,12.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62999529411765,-33.550716470588235,64.0,11.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,14.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61502529411764,-33.55834686274509,19.0,3.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61443462962963,-33.56143222222223,20.0,3.0,0.0,0.0,3.1435185185185186,885.2962962962963,114817
114817_3,-70.62221000000001,-33.56153333333334,6.0,1.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
