cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57617909090908,-33.52738818181818,57.0,10.0,1.0,1.0,13.44090909090909,4450.272727272727,114303
114303_1,-70.56378336917555,-33.53830290322584,133.0,23.0,0.0,0.0,17.059916367980897,6155.924731182796,114303
114303_2,-70.6050804347826,-33.52167765217391,59.0,10.0,0.0,0.0,4.889565217391304,1448.0695652173913,114303
114303_3,-70.56591333333334,-33.52770606557377,185.0,33.0,0.0,0.0,14.449180327868847,5115.6120218579235,114303
114303_4,-70.5820692274678,-33.52943068669527,61.0,11.0,0.0,0.0,11.291201716738199,3723.519313304721,114303
114831_0,-70.58872762886597,-33.51812948453608,37.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,33.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59826128205127,-33.513849102564095,37.0,6.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,25.0,4.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.558947,-33.519624,45.0,8.0,0.0,0.0,7.788333333333332,2868.6,114802
114802_1,-70.57687709999995,-33.51332240000001,33.0,6.0,0.0,0.0,2.725999999999999,816.09,114802
114802_2,-70.55120656862746,-33.517914215686275,80.0,14.0,0.0,0.0,8.624346405228755,3391.8333333333335,114802
114802_3,-70.54178999999999,-33.53525833333334,15.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_4,-70.56723718749997,-33.51660145833335,95.0,17.0,0.0,0.0,4.727604166666667,1677.5625,114802
114824_0,-70.59670962500005,-33.544742124999985,53.0,9.0,0.0,0.0,2.9328125,951.85625,114824
114824_1,-70.57851734848487,-33.54501924242425,70.0,12.0,0.0,0.0,5.239646464646467,1840.4166666666667,114824
114824_2,-70.59090933333333,-33.548233333333336,60.0,11.0,0.0,0.0,6.14,2027.5333333333333,114824
114824_3,-70.59673782608698,-33.55521156521739,56.0,10.0,0.0,0.0,6.898405797101447,2666.782608695652,114824
200144_0,-70.58128053571424,-33.55218910714286,32.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58258,-33.556962926829264,21.0,4.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.56871161616162,-33.55486131313132,54.0,10.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.57597875,-33.5551075,28.0,5.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,25.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747875000003,-33.56140833333334,21.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,22.0,4.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.6068453763441,-33.555771397849455,53.0,9.0,0.0,0.0,3.1080645161290343,861.5483870967741,114805
114805_1,-70.61037254545452,-33.56531763636362,57.0,10.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,22.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60573018018016,-33.560028558558564,75.0,13.0,0.0,0.0,1.856306306306306,449.9099099099099,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.610796,-33.551694444444436,17.0,3.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_2,-70.60645208333334,-33.552235416666655,26.0,5.0,0.0,0.0,3.274305555555556,990.3333333333334,200051
200051_3,-70.60686294117646,-33.547750882352936,14.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61752258426966,-33.554279213483156,70.0,13.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_1,-70.61799465346537,-33.54893237623764,43.0,8.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.6285435,-33.5509665,81.0,14.0,0.0,0.0,2.5558333333333336,691.85,114825
114825_3,-70.62671982300886,-33.55155628318583,52.0,10.0,0.0,0.0,2.033775811209439,585.29203539823,114825
114817_0,-70.62378954545456,-33.560703181818184,46.0,8.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_1,-70.61483,-33.55831499999999,37.0,6.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
