cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58217915611813,-33.529584683544286,23.0,3.0,0.0,0.0,11.306329113924052,3725.9957805907175,114303
114303_1,-70.60511300884956,-33.521594159292036,4.0,1.0,0.0,0.0,4.893952802359881,1444.353982300885,114303
114303_2,-70.56360413043471,-33.538329855072504,3.0,0.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_3,-70.5655638502674,-33.52764171122995,5.0,0.0,0.0,0.0,14.456951871657743,5140.4331550802135,114303
114303_4,-70.59158000000001,-33.526064999999996,6.0,1.0,0.0,0.0,9.575000000000001,2956.125,114303
114831_0,-70.57977844444446,-33.51838166666668,10.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.5984915384615,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58895318181816,-33.51817136363638,10.0,1.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58537500000001,-33.51851111111111,41.0,8.0,0.0,0.0,5.326851851851853,1845.888888888889,114831
114802_0,-70.57203717277484,-33.514930837696326,6.0,1.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,7.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56723222222223,-33.515350000000005,12.0,2.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57849703703704,-33.54498355555557,8.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,5.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,10.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,12.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
