cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,3.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.6046931932773,-33.521739663865546,13.0,2.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.57538824120601,-33.52854522613063,4.0,0.0,0.0,0.0,12.526926298157465,4278.603015075377,114303
114303_3,-70.60295333333333,-33.526513333333334,10.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.57994257731958,-33.518586804123714,1.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.58872291666665,-33.5181859375,1.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.60081999999996,-33.51627500000001,1.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.57217076923075,-33.51486558974359,2.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55232788990828,-33.51781825688074,2.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.57864113636364,-33.54509068181819,1.0,0.0,0.0,0.0,5.26527777777778,1838.5984848484848,114824
114824_1,-70.5835233333333,-33.545566666666666,0.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
114824_2,-70.59661040983607,-33.55504409836066,1.0,0.0,0.0,0.0,6.879781420765026,2639.3524590163934,114824
114824_3,-70.59665481481484,-33.54465037037035,1.0,0.0,0.0,0.0,2.949382716049383,960.3703703703703,114824
200144_0,-70.56865824742269,-33.55483350515465,1.0,0.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58247926829267,-33.55689951219512,0.0,0.0,0.0,0.0,2.3113821138211383,515.6585365853658,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57502375,-33.556208749999996,0.0,0.0,0.0,0.0,4.15625,1152.0,200144
114816_0,-70.5885504347826,-33.56746,2.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59298209302325,-33.56207488372092,0.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_3,-70.58129000000002,-33.56219,0.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.56493064516128,-33.55918419354839,0.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_1,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.60681690721651,-33.55593484536082,1.0,0.0,0.0,0.0,3.1429553264604824,853.979381443299,114805
114805_3,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_4,-70.60578279279278,-33.56006171171172,1.0,0.0,0.0,0.0,1.845795795795796,450.7837837837838,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
114825_0,-70.62664461538462,-33.55159615384614,0.0,0.0,0.0,0.0,2.0613960113960115,592.5384615384615,114825
114825_1,-70.6176771111111,-33.55436188888889,0.0,0.0,0.0,0.0,4.728518518518516,1593.2666666666667,114825
114825_2,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.63037714285714,-33.54965857142857,1.0,0.0,0.0,0.0,2.3702380952380944,608.2142857142857,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_2,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_3,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.59955533333333,-33.52824433333333,12.0,2.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_1,-70.60317830188679,-33.53625075471699,0.0,0.0,0.0,0.0,3.04433962264151,885.622641509434,114804
114804_2,-70.60688282051281,-33.53154564102564,30.0,5.0,0.0,0.0,2.9384615384615387,981.4615384615385,114804
114804_3,-70.59623692307692,-33.53744923076923,0.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
