cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60433042372878,-33.52183330508475,17.0,3.0,0.0,0.0,5.080790960451977,1508.0084745762713,114303
114303_1,-70.5635362666666,-33.53782103333336,37.0,5.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.57527271573603,-33.52857370558373,45.0,6.0,0.0,0.0,12.551184433164138,4290.299492385787,114303
114303_3,-70.59697,-33.52528777777778,15.0,2.0,0.0,0.0,8.118518518518519,2449.8888888888887,114303
114831_0,-70.57999052083333,-33.518563645833346,22.0,4.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_1,-70.59840886075948,-33.5139405063291,9.0,1.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.5888246153846,-33.51826494505496,16.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.586325,-33.516092500000006,16.0,2.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.5654175,-33.518027499999995,5.0,1.0,0.0,0.0,5.99375,2328.125,114802
114802_1,-70.55163089108913,-33.517723762376235,6.0,1.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_2,-70.56828401869154,-33.516398504672914,5.0,1.0,0.0,0.0,4.5029595015576325,1583.1495327102805,114802
114802_3,-70.5419880952381,-33.533681428571434,1.0,0.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_4,-70.57619146067411,-33.51334662921349,16.0,2.0,0.0,0.0,2.869850187265917,870.6404494382023,114802
114824_0,-70.59380416666666,-33.546484166666666,31.0,5.0,0.0,0.0,5.259722222222222,1679.75,114824
114824_1,-70.596600443038,-33.54465221518986,35.0,6.0,0.0,0.0,2.9253164556962026,949.1455696202531,114824
114824_2,-70.59665621848741,-33.555196218487396,6.0,1.0,0.0,0.0,6.896498599439774,2661.0,114824
114824_3,-70.57846398496241,-33.54505939849626,25.0,4.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
200144_0,-70.56860800000001,-33.55484905263159,29.0,5.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_1,-70.57464000000002,-33.55529307692307,20.0,3.0,0.0,0.0,4.248717948717948,1185.0,200144
200144_2,-70.5826995,-33.5569535,7.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.58128053571424,-33.55218910714286,12.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,15.0,2.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,12.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6103969230769,-33.565528653846144,16.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60596726315788,-33.56033157894738,20.0,3.0,0.0,0.0,1.7398245614035082,416.13684210526316,114805
114805_2,-70.60652991150444,-33.556294690265474,4.0,0.0,0.0,0.0,3.045427728613571,828.212389380531,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60643397435898,-33.54837717948718,29.0,5.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_1,-70.6104913207547,-33.552074716981124,15.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60688760869564,-33.53930347826088,8.0,1.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60827285714286,-33.54844857142857,11.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61792465346538,-33.54896079207922,21.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62699415384616,-33.551294769230765,43.0,7.0,0.0,0.0,2.0935897435897433,593.6923076923077,114825
114825_2,-70.62713666666667,-33.55688,35.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61759707865168,-33.55431696629214,14.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62065199999999,-33.56372850000001,2.0,0.0,0.0,0.0,4.6083333333333325,1445.95,114817
114817_1,-70.62240266666666,-33.56055022222222,13.0,2.0,0.0,0.0,3.5985185185185187,1064.5777777777778,114817
114817_2,-70.6149412,-33.55831679999999,5.0,1.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62647869565217,-33.56098565217391,20.0,4.0,0.0,0.0,3.97536231884058,1332.3478260869565,114817
114817_4,-70.6144012962963,-33.56142018518519,2.0,0.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60040953488372,-33.53172534883722,11.0,2.0,0.0,0.0,2.2362403100775192,603.6511627906976,114804
114804_1,-70.60277678571427,-33.5363980357143,4.0,1.0,0.0,0.0,3.155654761904762,921.3392857142857,114804
114804_2,-70.59955533333333,-33.52824433333333,7.0,1.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.59555399999998,-33.537593,5.0,1.0,0.0,0.0,4.799999999999999,1480.65,114804
114804_4,-70.60708411764708,-33.531732647058824,14.0,2.0,0.0,0.0,3.084803921568627,1039.3235294117646,114804
114315_0,-70.61431818181818,-33.52573909090909,4.0,1.0,0.0,0.0,1.9984848484848483,823.9090909090909,114315
114315_1,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.62094666666667,-33.528065,3.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_3,-70.61340333333334,-33.529571666666676,3.0,1.0,0.0,0.0,2.701388888888889,1008.6666666666666,114315
114806_0,-70.62797030120481,-33.5381841566265,27.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,21.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,28.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63644948275862,-33.549273103448265,1.0,1.0,0.0,0.0,4.714942528735632,1563.6379310344828,114807
114807_1,-70.64846864864866,-33.545840135135144,3.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64052738461537,-33.5465943076923,3.0,0.0,0.0,0.0,3.5687179487179486,1124.446153846154,114807
114811_0,-70.61395816666668,-33.591094666666656,34.0,5.0,0.0,0.0,3.92111111111111,1202.6333333333334,114811
114811_1,-70.64099553571431,-33.586526250000006,5.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61920803278687,-33.5924218032787,23.0,4.0,0.0,0.0,2.952459016393442,968.0218579234972,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,115.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63337674418607,-33.58009093023256,14.0,2.0,0.0,0.0,3.886821705426357,814.7209302325581,114808
114808_1,-70.63859129032258,-33.57948161290323,28.0,5.0,0.0,0.0,2.466129032258064,467.758064516129,114808
114808_2,-70.64423777777778,-33.583440370370376,9.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,4.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64501674418605,-33.578369767441856,4.0,1.0,0.0,0.0,2.961627906976745,830.1860465116279,114808
114809_0,-70.65468686046508,-33.58081616279069,20.0,3.0,0.0,0.0,3.3377906976744187,969.4418604651163,114809
114809_1,-70.65274586206898,-33.57699637931034,2.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_2,-70.64509333333334,-33.5862631372549,6.0,1.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65848121212122,-33.58362712121211,13.0,2.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114819_0,-70.63636884615386,-33.560395769230766,31.0,5.0,0.0,0.0,4.849679487179485,1778.3653846153845,114819
114819_1,-70.650400989011,-33.561446813186826,32.0,5.0,0.0,0.0,2.7300366300366297,822.0,114819
114819_2,-70.63961896551724,-33.56377051724139,21.0,4.0,0.0,0.0,2.7798850574712635,1103.6379310344828,114819
114819_3,-70.63894,-33.56216040000001,30.0,5.0,0.0,0.0,3.6919999999999997,1403.84,114819
114819_4,-70.64842934426231,-33.55801639344262,5.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114820_0,-70.5951129583334,-33.57864412499999,88.0,14.0,1.0,1.0,6.007013888888891,1932.9125,114820
114820_1,-70.58225584415585,-33.5890574025974,113.0,20.0,0.0,0.0,8.390800865800868,3049.012987012987,114820
114820_2,-70.60006279220778,-33.58836944805197,160.0,27.0,0.0,0.0,4.16038961038961,1230.0422077922078,114820
114820_3,-70.59870689655172,-33.588434137931024,108.0,19.0,0.0,0.0,5.054022988505747,1560.2068965517242,114820
114814_0,-70.6464263157895,-33.5357747368421,1.0,0.0,0.0,0.0,3.296783625730995,892.0,114814
114814_1,-70.63737604651163,-33.53913837209303,4.0,1.0,0.0,0.0,2.5364341085271325,654.2093023255813,114814
