cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60450203389827,-33.52182415254237,97.0,17.0,0.0,0.0,5.0507062146892645,1494.3813559322034,114303
114303_1,-70.57595760638297,-33.52848840425529,235.0,42.0,0.0,0.0,12.390292553191497,4221.396276595745,114303
114303_2,-70.56350772151893,-33.537428860759526,312.0,58.0,1.0,1.0,16.99156118143461,6119.300632911392,114303
114303_3,-70.58566454545453,-33.526714545454546,85.0,15.0,0.0,0.0,10.986363636363636,3585.4545454545455,114303
114831_0,-70.58549666666667,-33.51608111111112,94.0,17.0,1.0,1.0,4.588888888888889,1513.4444444444443,114831
114831_1,-70.59829349999998,-33.513925124999986,75.0,13.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58878648351646,-33.51834901098902,60.0,11.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.57994159574469,-33.51857191489363,86.0,15.0,0.0,0.0,7.5388297872340395,2715.4148936170213,114831
114802_0,-70.56258181818181,-33.517120000000006,66.0,12.0,1.0,1.0,6.143939393939394,2204.0,114802
114802_1,-70.57224701570678,-33.51487167539267,188.0,34.0,0.0,0.0,3.6682373472949372,1222.9842931937173,114802
114802_2,-70.54168315789474,-33.534882631578945,18.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55169219047622,-33.51802419047618,98.0,18.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114824_0,-70.592644,-33.54803733333333,150.0,29.0,1.0,1.0,5.846666666666666,1922.6666666666667,114824
114824_1,-70.59670991596639,-33.555066974789916,111.0,20.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57830206106871,-33.544998244274815,151.0,27.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59662808917199,-33.544622993630554,151.0,27.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.58113259259255,-33.55211425925926,75.0,14.0,1.0,1.0,4.11358024691358,1096.1666666666667,200144
200144_1,-70.58264795454545,-33.55671909090909,38.0,7.0,0.0,0.0,2.3568181818181815,537.6136363636364,200144
200144_2,-70.56860800000001,-33.55484905263159,172.0,33.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_3,-70.57384909090909,-33.55543,100.0,19.0,0.0,0.0,4.468181818181818,1274.3636363636363,200144
114816_0,-70.56493064516128,-33.55918419354839,55.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,44.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,71.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,94.0,18.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60576271028036,-33.56014140186917,137.0,25.0,1.0,1.0,1.8267912772585668,440.95327102803736,114805
114805_1,-70.61043479999998,-33.56572619999999,94.0,18.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60308750000002,-33.562290000000004,47.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60690990196079,-33.55608764705881,94.0,17.0,0.0,0.0,3.091176470588237,847.1274509803922,114805
