cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56611385474862,-33.5274594972067,118.0,22.0,0.0,0.0,14.34487895716945,5070.709497206704,114303
114303_1,-70.58197405857743,-33.529642426778224,26.0,5.0,0.0,0.0,11.344072524407256,3746.9414225941423,114303
114303_2,-70.56359775800703,-33.53821163701072,18.0,3.0,0.0,0.0,17.111328588374867,6174.284697508897,114303
114303_3,-70.56921833333332,-33.52610500000001,21.0,4.0,0.0,0.0,14.766666666666666,4995.833333333333,114303
114303_4,-70.60508267241377,-33.521675689655176,17.0,3.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114831_0,-70.58038079207921,-33.51869455445545,15.0,2.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59826128205125,-33.513849102564095,5.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58876141304346,-33.51798315217391,11.0,2.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5927133333333,-33.517143333333344,10.0,2.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.57224290155438,-33.51485481865285,67.0,12.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114802_1,-70.55166788990829,-33.51801247706421,55.0,10.0,0.0,0.0,8.587308868501529,3370.302752293578,114802
114802_2,-70.54181411764705,-33.535896470588234,6.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56024571428568,-33.52050571428571,24.0,4.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.5784965909091,-33.54502977272728,14.0,3.0,0.0,0.0,5.2590909090909115,1839.3939393939395,114824
114824_1,-70.59662537974685,-33.544554113924036,18.0,3.0,0.0,0.0,2.910126582278481,942.8291139240506,114824
114824_2,-70.59665341666668,-33.555044499999994,17.0,3.0,0.0,0.0,6.847361111111109,2636.6916666666666,114824
114824_3,-70.59162916666666,-33.54877416666667,12.0,3.0,0.0,0.0,5.884722222222223,2012.9166666666667,114824
200144_0,-70.58134482142854,-33.55219446428571,5.0,1.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_1,-70.5695960810811,-33.55443972972974,5.0,1.0,0.0,0.0,5.5184684684684715,1600.8243243243244,200144
200144_2,-70.58228659090909,-33.55692227272727,4.0,1.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_3,-70.56576999999999,-33.555555,3.0,1.0,0.0,0.0,7.475,2136.5,200144
200144_4,-70.56750714285714,-33.55582428571429,10.0,2.0,0.0,0.0,6.079166666666667,1919.0714285714287,200144
114816_0,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56398888888889,-33.55923518518519,7.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,8.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57701407407409,-33.56121166666667,5.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114805_0,-70.60742000000002,-33.556124347826085,9.0,2.0,0.0,0.0,3.002898550724639,836.9565217391304,114805
114805_1,-70.59527875,-33.56633650000001,3.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.6104250980392,-33.56562647058823,4.0,1.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.60561074766355,-33.56002074766354,6.0,1.0,0.0,0.0,1.8249221183800628,444.3551401869159,114805
114805_4,-70.60191066666668,-33.55919666666667,4.0,1.0,0.0,0.0,3.976666666666666,957.1333333333333,114805
200051_0,-70.60677847826086,-33.539305869565226,3.0,0.0,0.0,0.0,3.5166666666666684,1047.7391304347825,200051
200051_1,-70.60696163636362,-33.54695218181818,7.0,1.0,0.0,0.0,1.8390909090909084,510.0181818181818,200051
200051_2,-70.61048611111111,-33.551967962962955,8.0,2.0,0.0,0.0,3.361111111111111,1001.6111111111111,200051
200051_3,-70.60592000000001,-33.55116448275862,9.0,2.0,0.0,0.0,2.6528735632183906,785.2068965517242,200051
114825_0,-70.62626734177219,-33.55393316455696,4.0,1.0,0.0,0.0,2.052742616033755,605.5443037974684,114825
114825_1,-70.61665582278481,-33.5540159493671,13.0,3.0,0.0,0.0,4.935232067510546,1663.8227848101267,114825
114825_2,-70.61776329787237,-33.54893159574468,15.0,3.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114825_3,-70.62710384615386,-33.55108076923077,6.0,1.0,0.0,0.0,2.771794871794872,748.6153846153846,114825
114825_4,-70.62679568965517,-33.54873465517242,5.0,1.0,0.0,0.0,2.4695402298850566,716.2586206896551,114825
114817_0,-70.62087777777776,-33.564,2.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61432313725489,-33.561414509803924,5.0,1.0,0.0,0.0,3.119607843137255,876.5686274509804,114817
114817_2,-70.61903384615384,-33.560124615384616,4.0,1.0,0.0,0.0,2.893589743589743,811.2307692307693,114817
114817_3,-70.62384734375001,-33.56071234374999,7.0,2.0,0.0,0.0,3.7669270833333326,1160.359375,114817
114817_4,-70.61467282608696,-33.55833,5.0,1.0,0.0,0.0,2.3923913043478264,534.8260869565217,114817
114804_0,-70.60025415730337,-33.53215134831462,2.0,0.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.60619646153847,-33.53396292307692,3.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_2,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_4,-70.59762857142856,-33.53753771428572,3.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.622291875,-33.53032312500001,13.0,3.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.61956238095237,-33.52706428571428,11.0,2.0,0.0,0.0,1.2103174603174605,461.9047619047619,114315
114315_3,-70.61176583333334,-33.527410833333334,2.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114806_0,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_1,-70.6168498319328,-33.54376428571428,18.0,4.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114806_2,-70.61611084210526,-33.535234,11.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.62803426829272,-33.538148109756094,15.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
