cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58194285106383,-33.52965046808509,14.0,2.0,0.0,0.0,11.348510638297876,3748.7404255319148,114303
114303_1,-70.5635770609318,-33.5382496415771,12.0,2.0,0.0,0.0,17.122102747909217,6178.5053763440865,114303
114303_2,-70.60507773913041,-33.521648,13.0,2.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_3,-70.58151222222222,-33.525510000000004,11.0,2.0,0.0,0.0,11.62037037037037,3792.6666666666665,114303
114303_4,-70.56606519125684,-33.527593715847,40.0,6.0,0.0,0.0,14.39526411657558,5090.213114754099,114303
114831_0,-70.57993031578947,-33.51854473684211,9.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5981463291139,-33.51383468354429,6.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58872291666665,-33.5181859375,10.0,1.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59067249999998,-33.51843000000001,9.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55709416666666,-33.521161666666664,11.0,2.0,0.0,0.0,8.519444444444444,3283.1666666666665,114802
114802_1,-70.542541,-33.53381399999999,3.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55184294117649,-33.51767882352941,18.0,3.0,0.0,0.0,8.495751633986927,3321.3823529411766,114802
114802_3,-70.57230890624997,-33.5148471875,28.0,5.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114824_0,-70.59666250000002,-33.54473256249999,10.0,1.0,0.0,0.0,2.9477083333333334,958.5125,114824
114824_1,-70.59667241379312,-33.555157586206896,10.0,2.0,0.0,0.0,6.891235632183907,2660.7155172413795,114824
114824_2,-70.57844541984733,-33.545023435114516,9.0,1.0,0.0,0.0,5.248218829516541,1839.7862595419847,114824
114824_3,-70.59133133333333,-33.54803666666667,8.0,1.0,0.0,0.0,5.851111111111111,1953.8666666666666,114824
200144_0,-70.56868536842106,-33.55486673684211,8.0,2.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58122245614032,-33.552228771929826,4.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.5826995,-33.5569535,2.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57375,-33.55522333333334,5.0,1.0,0.0,0.0,4.622222222222222,1272.5833333333333,200144
114816_0,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5644572413793,-33.55918068965518,4.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57716941176473,-33.56130725490196,4.0,1.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_3,-70.58135750000001,-33.562110000000004,3.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61024320754717,-33.565384905660366,10.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60564938053096,-33.56004982300885,16.0,2.0,0.0,0.0,1.8828908554572268,453.6194690265487,114805
114805_3,-70.60706531914894,-33.55584319148935,8.0,1.0,0.0,0.0,3.098049645390073,862.4042553191489,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61024727272728,-33.551506363636356,3.0,0.0,0.0,0.0,3.226893939393939,942.3409090909091,200051
200051_2,-70.6085904,-33.55223,5.0,1.0,0.0,0.0,3.384666666666667,1029.56,200051
200051_3,-70.6064957352941,-33.54786661764705,4.0,1.0,0.0,0.0,1.9421568627450971,552.9852941176471,200051
114825_0,-70.62708248062016,-33.55132124031007,11.0,2.0,0.0,0.0,2.071705426356589,587.0232558139535,114825
114825_1,-70.61799465346537,-33.54893237623762,7.0,1.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.61763967032967,-33.554278901098904,17.0,4.0,0.0,0.0,4.7322344322344305,1590.3076923076924,114825
114825_3,-70.62543500000001,-33.55811,5.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62123476190474,-33.56374285714286,3.0,0.0,0.0,0.0,4.648412698412697,1489.5714285714287,114817
114817_1,-70.6142869230769,-33.56140211538462,4.0,1.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.61483,-33.55831499999999,5.0,1.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_3,-70.62364121212123,-33.56071212121211,12.0,2.0,0.0,0.0,3.7343434343434336,1150.2575757575758,114817
114817_4,-70.618778,-33.55938,3.0,0.0,0.0,0.0,2.3366666666666664,624.0,114817
114804_0,-70.59783088235292,-33.537625000000006,2.0,0.0,0.0,0.0,4.127941176470588,1247.8823529411766,114804
