cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
200144_3,-70.57503666666668,-33.55607333333334,60.0,12.0,0.0,0.0,3.9194444444444443,200144
114816_0,-70.572468,-33.561554,64.0,12.0,0.0,0.0,4.903333333333333,114816
114816_1,-70.59279000000001,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,114816
114816_2,-70.56507034482757,-33.559161379310346,22.0,4.0,0.0,0.0,4.949999999999999,114816
114816_3,-70.57738877551023,-33.56139183673469,42.0,8.0,0.0,0.0,2.610544217687075,114816
114816_4,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,114816
114805_0,-70.61048244897958,-33.56582653061224,66.0,12.0,1.0,1.0,4.160884353741496,114805
114805_1,-70.60567032786885,-33.55977778688525,215.0,41.0,0.0,0.0,1.891120218579235,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.60719089887641,-33.55597640449437,81.0,16.0,0.0,0.0,3.252059925093635,114805
114805_4,-70.60336666666667,-33.563750000000006,79.0,15.0,0.0,0.0,2.766666666666667,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.60651146341462,-33.54853402439025,55.0,10.0,0.0,0.0,2.0810975609756106,200051
200051_2,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,200051
200051_3,-70.61053962962963,-33.55201333333332,39.0,7.0,0.0,0.0,3.4,200051
114825_0,-70.61763433333333,-33.55429388888889,27.0,6.0,0.0,0.0,4.727962962962961,114825
114825_1,-70.62676554545455,-33.55150536363635,82.0,16.0,0.0,0.0,2.0216666666666665,114825
114825_2,-70.62843136363637,-33.55096045454546,113.0,21.0,0.0,0.0,2.5083333333333337,114825
114825_3,-70.61792465346538,-33.54896079207921,33.0,7.0,0.0,0.0,4.644059405940594,114825
114817_0,-70.61480808510639,-33.55828085106383,50.0,10.0,1.0,1.0,2.381205673758865,114817
114817_1,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296295,114817
114817_2,-70.61434660377358,-33.56141905660378,60.0,12.0,0.0,0.0,3.119496855345912,114817
114817_3,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,114817
114817_4,-70.61956285714287,-33.56015571428571,154.0,30.0,0.0,0.0,2.723809523809524,114817
114804_0,-70.60041930693069,-33.532494059405956,22.0,4.0,0.0,0.0,2.3028052805280526,114804
114804_1,-70.60703903846152,-33.533283076923084,23.0,4.0,0.0,0.0,3.1958333333333333,114804
114804_2,-70.59805289473682,-33.53762210526316,9.0,2.0,0.0,0.0,4.082894736842105,114804
114804_3,-70.59978266666667,-33.528189,11.0,2.0,0.0,0.0,4.2122222222222225,114804
114804_4,-70.60029,-33.53136800000001,11.0,2.0,0.0,0.0,3.2733333333333334,114804
114315_0,-70.61860555555555,-33.526745,30.0,6.0,0.0,0.0,1.2074074074074073,114315
114315_1,-70.63000285714286,-33.52977714285715,3.0,1.0,0.0,0.0,2.169047619047619,114315
114315_2,-70.61176583333334,-33.527410833333334,9.0,2.0,0.0,0.0,2.6194444444444445,114315
114315_3,-70.62455636363636,-33.530632272727274,47.0,9.0,0.0,0.0,2.4075757575757573,114315
114806_0,-70.61663764150946,-33.54407509433962,42.0,8.0,0.0,0.0,5.910849056603771,114806
114806_1,-70.63044698924728,-33.53697526881721,82.0,15.0,0.0,0.0,2.448924731182797,114806
114806_2,-70.61541011904761,-33.53511714285714,30.0,6.0,0.0,0.0,5.41547619047619,114806
114806_3,-70.61514,-33.54004200000001,20.0,4.0,0.0,0.0,6.166666666666666,114806
114806_4,-70.62407054945055,-33.53940670329671,12.0,2.0,0.0,0.0,3.294139194139194,114806
114807_0,-70.63372666666667,-33.55026,91.0,18.0,1.0,1.0,5.533333333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,77.0,15.0,0.0,0.0,3.545771144278607,114807
114807_2,-70.64849805555558,-33.54576055555556,80.0,16.0,0.0,0.0,2.0039351851851848,114807
114807_3,-70.63648087719297,-33.54919210526315,53.0,10.0,0.0,0.0,4.7105263157894735,114807
114811_0,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,114811
114811_1,-70.61786829166665,-33.59209016666667,42.0,9.0,0.0,0.0,3.1781250000000005,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62138999999998,-33.59241,72.0,14.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62603944444444,-33.62940944444444,100.0,19.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,8.0,2.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,114808
114808_2,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.642315,-33.584137500000004,95.0,18.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.64438083333336,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.65690151785714,-33.58302241071427,6.0,1.0,0.0,0.0,4.438392857142856,114809
114809_1,-70.65362645833333,-33.577768645833345,19.0,4.0,0.0,0.0,2.607118055555556,114809
114809_2,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,114809
114819_0,-70.63641344262297,-33.5607275409836,19.0,4.0,1.0,1.0,4.744262295081966,114819
114819_1,-70.63946367647057,-33.56366705882354,46.0,8.0,0.0,0.0,2.8223039215686283,114819
114819_2,-70.6484404918033,-33.558006065573764,18.0,3.0,0.0,0.0,3.748907103825138,114819
114819_3,-70.63690999999999,-33.560135,107.0,20.0,0.0,0.0,4.829166666666667,114819
114819_4,-70.65049462365593,-33.561411720430115,90.0,17.0,0.0,0.0,2.7179211469534046,114819
114820_0,-70.59526084677425,-33.57869431451612,73.0,13.0,0.0,0.0,5.960752688172046,114820
114820_1,-70.58227446540879,-33.589051572327044,39.0,7.0,0.0,0.0,8.37610062893082,114820
114820_2,-70.60853999999998,-33.58830999999999,24.0,5.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.60019034055728,-33.58857000000002,106.0,19.0,0.0,0.0,4.173993808049536,114820
114814_0,-70.64425560439561,-33.5367253846154,51.0,11.0,1.0,1.0,2.6673992673992677,114814
114814_1,-70.63903533333334,-33.52655433333333,106.0,21.0,0.0,0.0,5.699999999999999,114814
114814_2,-70.63755666666667,-33.53963000000001,31.0,6.0,0.0,0.0,3.3444444444444446,114814
114814_3,-70.63799774647886,-33.53797028169015,145.0,28.0,0.0,0.0,2.477230046948356,114814
114814_4,-70.6446454385965,-33.52730771929822,20.0,5.0,0.0,0.0,5.798830409356724,114814
114828_0,-70.6410504,-33.552644999999984,96.0,19.0,0.0,0.0,1.7776666666666663,114828
114828_1,-70.64996586206898,-33.55227747126437,13.0,3.0,0.0,0.0,3.488697318007665,114828
114828_2,-70.63681291262137,-33.55610398058251,12.0,3.0,0.0,0.0,3.142556634304205,114828
114828_3,-70.637385,-33.55418,36.0,7.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.56173499999998,-33.60559500000001,36.0,7.0,0.0,0.0,7.25,114801
114801_1,-70.58286903225802,-33.60704924731183,52.0,9.0,0.0,0.0,3.303494623655914,114801
114801_2,-70.55926971014496,-33.613867536231844,82.0,15.0,0.0,0.0,8.679830917874392,114801
114801_3,-70.56458043290039,-33.60075978354979,83.0,15.0,0.0,0.0,6.914357864357868,114801
114801_4,-70.59625522875815,-33.609290522875796,31.0,5.0,0.0,0.0,6.207298474945534,114801
114822_0,-70.56222676388886,-33.5863554861111,252.0,45.0,1.0,1.0,4.7099768518518506,114822
114822_1,-70.55437758620688,-33.558873349753675,101.0,18.0,0.0,0.0,9.933169129720854,114822
114822_2,-70.56493,-33.596090000000004,71.0,13.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57112154589372,-33.56975668276973,223.0,40.0,0.0,0.0,7.370477724100909,114822
114313_0,-70.50681927536233,-33.717793188405764,46.0,9.0,0.0,0.0,12.432125603864721,114313
114313_1,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.52397294736843,-33.60984231578948,42.0,8.0,0.0,0.0,3.171052631578948,114313
114313_3,-70.41583255319146,-33.62783755319154,77.0,15.0,0.0,0.0,13.330319148936201,114313
114313_4,-70.47123692307693,-33.65586846153846,75.0,15.0,0.0,0.0,12.789743589743592,114313
114812_0,-70.58592456928844,-33.61984277153558,91.0,17.0,0.0,0.0,5.1078027465667875,114812
114812_1,-70.55148083333334,-33.709647499999996,31.0,6.0,0.0,0.0,5.697222222222225,114812
114812_2,-70.58739681159423,-33.62534677536231,81.0,15.0,0.0,0.0,2.7825483091787424,114812
114812_3,-70.5786588888889,-33.668118888888884,46.0,9.0,0.0,0.0,3.8833333333333337,114812
114821_0,-70.60346490566037,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
114821_3,-70.600685,-33.624204999999996,14.0,3.0,0.0,0.0,6.516666666666666,114821
