cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57518316582915,-33.528575100502486,35.0,6.0,0.0,0.0,12.574832495812403,4299.846733668342,114303
114303_1,-70.56354243243236,-33.537918513513546,14.0,2.0,0.0,0.0,17.10489864864866,6159.496621621622,114303
114303_2,-70.60453352941175,-33.521881932773105,16.0,3.0,0.0,0.0,5.033053221288516,1495.8655462184875,114303
114303_3,-70.5913875,-33.525943749999996,12.0,2.0,0.0,0.0,9.76875,3020.375,114303
114831_0,-70.59831012987013,-33.5138674025974,8.0,1.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.57989458333333,-33.518548229166676,11.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58878648351646,-33.51834901098902,10.0,1.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.59076999999999,-33.515608,32.0,5.0,0.0,0.0,4.816666666666666,1532.5,114831
114802_0,-70.55214697247708,-33.51802486238532,20.0,3.0,0.0,0.0,8.534097859327217,3337.908256880734,114802
114802_1,-70.57214984042551,-33.51488212765957,16.0,3.0,0.0,0.0,3.6566489361702113,1216.5,114802
114802_2,-70.54178999999999,-33.53525833333334,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56425727272727,-33.51699272727273,17.0,2.0,0.0,0.0,6.031818181818181,2252.181818181818,114802
114824_0,-70.59656975409838,-33.55509737704919,9.0,2.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5786579562044,-33.54497927007301,7.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59937499999998,-33.54091500000001,6.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59670757763979,-33.544771677018616,8.0,1.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
200144_0,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.57453333333335,-33.55505333333334,6.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,5.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61041058823528,-33.56569019607842,5.0,1.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60628933014354,-33.558134401913875,35.0,6.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
200051_0,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62627544303801,-33.55373164556961,4.0,1.0,0.0,0.0,2.0413502109704638,593.1392405063291,114825
114825_1,-70.62758000000001,-33.54865466666667,8.0,1.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.61725144144143,-33.553338018018025,58.0,11.0,0.0,0.0,4.697597597597595,1542.2792792792793,114825
114825_3,-70.61810561643838,-33.54840561643836,4.0,1.0,0.0,0.0,4.7203196347031975,1591.3013698630136,114825
114817_0,-70.62095409090908,-33.56366318181819,9.0,2.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114817_1,-70.61480808510639,-33.55828085106383,11.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61829166666668,-33.55947,16.0,2.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62387203125,-33.56066734374999,18.0,3.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.60028333333334,-33.5320075862069,3.0,2.0,0.0,0.0,2.204022988505747,601.3218390804598,114804
114804_1,-70.59773736842104,-33.537401315789474,2.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_2,-70.60619047619049,-33.5340065079365,3.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.60155333333333,-33.531396666666666,3.0,0.0,0.0,0.0,3.8222222222222224,1236.0,114804
114315_0,-70.61200071428571,-33.527165714285715,0.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_1,-70.62021,-33.52720842105263,2.0,0.0,0.0,0.0,1.1394736842105262,425.7894736842105,114315
114315_2,-70.63106888888889,-33.53132444444444,1.0,0.0,0.0,0.0,2.9648148148148143,1253.888888888889,114315
114315_3,-70.62321941176471,-33.53020529411766,2.0,1.0,0.0,0.0,2.2225490196078423,816.4705882352941,114315
114806_0,-70.62792715151514,-33.538171151515144,3.0,1.0,0.0,0.0,2.723030303030306,887.4363636363636,114806
114806_1,-70.61602247422681,-33.53538556701031,2.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61914142857142,-33.53917857142857,3.0,0.0,0.0,0.0,5.316666666666667,1879.857142857143,114806
114807_0,-70.64849232876713,-33.54579438356165,29.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,19.0,4.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63630517857143,-33.5494,11.0,2.0,0.0,0.0,4.8062499999999995,1591.5357142857142,114807
114807_3,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,23.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62536,-33.591294999999995,11.0,2.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61907966666665,-33.629841333333346,4.0,0.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_2,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.6258294736842,-33.62957473684211,17.0,3.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,12.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65694403508772,-33.58292719298244,2.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_1,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65350521276595,-33.57777234042555,4.0,1.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114819_0,-70.6362970967742,-33.56058225806451,8.0,1.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.65049462365593,-33.561411720430115,4.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.6393694285714,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.6484404918033,-33.558006065573764,7.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.64611000000001,-33.56326000000001,7.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59538363636369,-33.578555165289245,8.0,1.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_1,-70.60008874617736,-33.58852296636088,11.0,2.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
