cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632373267326,-33.53762448844888,40.0,6.0,0.0,0.0,17.092189218921902,6163.366336633663,114303
114303_1,-70.60474963636362,-33.52176263636364,12.0,2.0,0.0,0.0,4.9477272727272705,1466.7818181818182,114303
114303_2,-70.58773942857144,-33.52778314285714,44.0,7.0,0.0,0.0,10.44619047619048,3336.7428571428572,114303
114303_3,-70.5754632707775,-33.52853016085788,95.0,15.0,0.0,0.0,12.48288650580877,4265.654155495979,114303
114831_0,-70.57993031578947,-33.51854473684211,29.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,19.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58052500000001,-33.52058500000001,8.0,1.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58872762886597,-33.51812948453608,37.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.56417562499999,-33.517605625,12.0,2.0,0.0,0.0,6.415625000000001,2339.5625,114802
114802_1,-70.55121126213592,-33.518003398058255,15.0,2.0,0.0,0.0,8.672977346278314,3410.8252427184466,114802
114802_2,-70.54181411764705,-33.535896470588234,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.57207805263155,-33.51493599999999,34.0,5.0,0.0,0.0,3.6935964912280683,1232.3263157894737,114802
114824_0,-70.59657854430381,-33.54457620253162,40.0,6.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_1,-70.59671935483871,-33.55496959677419,23.0,3.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57838424242425,-33.54502818181819,30.0,5.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59087374999999,-33.54639,25.0,4.0,0.0,0.0,5.695833333333333,1778.875,114824
200144_0,-70.57375111111111,-33.55499777777778,17.0,3.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_1,-70.58128053571426,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,13.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.56877226804126,-33.55484701030929,25.0,4.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,11.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,14.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60575330434781,-33.55996539130435,17.0,2.0,0.0,0.0,1.8613043478260871,454.4869565217391,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6070190425532,-33.5559579787234,13.0,2.0,0.0,0.0,3.156560283687945,865.1382978723404,114805
200051_0,-70.60792571428571,-33.54649142857143,8.0,1.0,0.0,0.0,2.442857142857143,629.0,200051
200051_1,-70.6104913207547,-33.552074716981124,12.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60643935064935,-33.54859168831169,20.0,3.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.61707074074074,-33.55420654320989,11.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6274793548387,-33.54867806451613,26.0,4.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62599062500003,-33.55359112499998,10.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62713666666669,-33.55688,23.0,4.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6177326804124,-33.54898463917527,17.0,3.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.6149412,-33.55831679999999,8.0,1.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62608043478261,-33.56096695652173,11.0,2.0,0.0,0.0,3.9065217391304343,1306.6521739130435,114817
114817_2,-70.61425961538461,-33.561421538461545,7.0,1.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_3,-70.62059777777776,-33.56380666666667,2.0,0.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114817_4,-70.62236183673468,-33.560694081632654,12.0,2.0,0.0,0.0,3.605102040816327,1075.6734693877552,114817
114804_0,-70.59982194444446,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.59914549019607,-33.53732117647059,16.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60037666666665,-33.531799382716066,15.0,3.0,0.0,0.0,2.1567901234567897,579.2592592592592,114804
114804_3,-70.60699673076923,-33.53327923076924,13.0,2.0,0.0,0.0,3.1580128205128206,1002.6538461538462,114804
114804_4,-70.597495,-33.53538166666667,9.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,4.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,3.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62797030120485,-33.53818415662651,23.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
