cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58189756097562,-33.52948040650404,10.0,1.0,0.0,0.0,11.335365853658537,3743.451219512195,114303
114303_1,-70.56349602272725,-33.538536742424284,75.0,13.0,0.0,0.0,17.148611111111126,6194.125,114303
114303_2,-70.5693,-33.5344,19.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56522178947367,-33.52801078947368,81.0,15.0,0.0,0.0,14.718245614035078,5219.836842105263,114303
114303_4,-70.60501915254234,-33.5216706779661,16.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.58876616279066,-33.51811837209304,4.0,1.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_1,-70.59832524999999,-33.51390974999999,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57969954545455,-33.51833647727274,8.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_3,-70.585678,-33.5194845,70.0,12.0,0.0,0.0,5.453333333333333,1954.45,114831
114802_0,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57225343749998,-33.5148309375,46.0,8.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55218908256883,-33.518095321100915,64.0,12.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_3,-70.55899833333335,-33.51690333333334,59.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59671302469138,-33.544752901234546,20.0,3.0,0.0,0.0,2.947942386831276,955.283950617284,114824
114824_1,-70.59656975409838,-33.55509737704919,67.0,12.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5786579562044,-33.544979270073,10.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.60115999999995,-33.5401,15.0,3.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56875280000001,-33.55489000000001,46.0,8.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,3.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,26.0,5.0,0.0,0.0,3.783333333333333,994.0,200144
