cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_4,-70.65065370786519,-33.56141056179777,154.0,32.0,0.0,0.0,2.755805243445692,828.6741573033707,114819
114820_0,-70.6001466237942,-33.58861363344054,928.0,182.0,2.0,2.0,4.19855305466238,1247.2379421221865,114820
114820_1,-70.58230762820511,-33.588998076923076,488.0,97.0,1.0,1.0,8.362286324786327,3037.391025641026,114820
114820_2,-70.59533326271192,-33.57858038135593,713.0,141.0,1.0,1.0,5.982909604519776,1919.8135593220338,114820
114820_3,-70.59614678571428,-33.58515357142857,516.0,102.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114814_0,-70.64452898305085,-33.527283559322015,27.0,5.0,1.0,1.0,5.809604519774011,1845.7288135593221,114814
114814_1,-70.6377707317073,-33.53673085365854,201.0,39.0,0.0,0.0,2.7217479674796743,733.5487804878048,114814
114814_2,-70.64411357894737,-33.536874526315806,62.0,12.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_3,-70.63933652173914,-33.52569239130435,186.0,36.0,0.0,0.0,6.163768115942029,2017.9347826086957,114814
114828_0,-70.63517666666665,-33.5563112345679,49.0,9.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_1,-70.65052347222226,-33.55217847222222,29.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64269106060605,-33.55324757575759,40.0,8.0,0.0,0.0,2.094444444444444,626.0909090909091,114828
114828_3,-70.64144840000002,-33.5537368,59.0,12.0,0.0,0.0,2.016666666666667,457.84,114828
114801_0,-70.59609575163395,-33.60931248366011,422.0,84.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56469472103,-33.60078866952791,745.0,147.0,1.0,1.0,6.902074391988558,2047.37339055794,114801
114801_2,-70.5720825,-33.605607500000005,177.0,35.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.58271623655911,-33.60711096774193,425.0,83.0,1.0,1.0,3.3034050179211474,954.5860215053764,114801
114801_4,-70.5590798529412,-33.61390132352937,483.0,95.0,1.0,1.0,8.738602941176467,2755.875,114801
114822_0,-70.5711220193861,-33.56970462035541,1831.0,362.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2727.0,537.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,597.0,118.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,486.0,95.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50682552238806,-33.71776940298504,96.0,19.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.41415313513512,-33.6283107567568,138.0,26.0,0.0,0.0,13.362792792792822,5117.383783783784,114313
114313_2,-70.52390547368421,-33.60972821052631,254.0,49.0,0.0,0.0,3.2480701754385977,1022.0105263157894,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48355000000001,-33.65390444444444,161.0,31.0,0.0,0.0,12.096296296296298,4458.166666666667,114313
114812_0,-70.58719883392229,-33.62522399293286,699.0,137.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,93.0,18.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,754.0,148.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,150.0,30.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,134.0,23.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,14.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60346490566039,-33.622485849056595,158.0,31.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,100.0,20.0,0.0,0.0,6.516666666666666,2999.0,114821
