cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453144067795,-33.52183923728814,28.0,5.0,0.0,0.0,5.045903954802259,1492.5,114303
114303_1,-70.56331137583888,-33.53777003355708,23.0,4.0,0.0,0.0,17.10626398210292,6167.627516778523,114303
114303_2,-70.57495959893049,-33.52822470588233,109.0,18.0,0.0,0.0,12.57869875222818,4296.8422459893045,114303
114303_3,-70.60564999999998,-33.52486,12.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.58533366666668,-33.533162333333344,71.0,13.0,0.0,0.0,11.345555555555556,3778.633333333333,114303
114831_0,-70.58882066666663,-33.51832666666668,50.0,9.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_1,-70.59837367088605,-33.51392835443038,67.0,12.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57989458333333,-33.518548229166676,50.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444446,-33.51598777777778,60.0,10.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57221752577317,-33.514889278350516,36.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55187915887853,-33.51805056074766,41.0,7.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55899833333335,-33.51690333333334,44.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59098399999999,-33.546490999999996,116.0,21.0,1.0,1.0,5.581666666666665,1760.7,114824
114824_1,-70.5966033544304,-33.544599683544284,131.0,24.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.59671203252033,-33.555021788617886,26.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.57830206106871,-33.544998244274815,132.0,25.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56874353535355,-33.554917474747484,4.0,1.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_1,-70.58252658536584,-33.5569543902439,38.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58125285714283,-33.55219660714287,81.0,15.0,0.0,0.0,4.069345238095237,1084.0357142857142,200144
200144_3,-70.57605125000002,-33.55440375,66.0,12.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.59281488888888,-33.5622,21.0,4.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.570285,-33.5594725,20.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.61043803921567,-33.56562980392156,4.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,77.0,14.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714126436783,-33.55586528735631,28.0,5.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
200051_0,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60651146341462,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61768812500003,-33.548999791666674,18.0,3.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_1,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074074,-33.55420654320989,11.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62763500000001,-33.55356166666667,33.0,6.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62735550000001,-33.548580666666666,22.0,4.0,0.0,0.0,2.489722222222222,717.2,114825
114817_0,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,26.0,4.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61976,-33.560658000000004,70.0,13.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59850659090908,-33.53743318181819,26.0,5.0,0.0,0.0,3.869318181818181,1170.159090909091,114804
114804_1,-70.60042617977527,-33.53216651685395,33.0,5.0,0.0,0.0,2.1960674157303366,596.5505617977528,114804
114804_2,-70.5995334375,-33.5284390625,9.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60683981818181,-33.53336472727273,30.0,5.0,0.0,0.0,3.166666666666667,992.3454545454546,114804
114804_4,-70.59930666666666,-33.53163000000001,32.0,6.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61674833333332,-33.540018333333336,27.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.6169052727273,-33.54401663636363,20.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279607228916,-33.53814686746988,16.0,3.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_3,-70.61602247422681,-33.53538556701031,18.0,3.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64050623188405,-33.54671130434784,9.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,49.0,9.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,10.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61780714285712,-33.59210164502166,95.0,17.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61992583333333,-33.591949166666666,54.0,9.0,0.0,0.0,3.315277777777777,1093.8333333333333,114811
114826_0,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.625604,-33.629048999999995,61.0,11.0,0.0,0.0,3.1024999999999996,1161.15,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64473479166668,-33.57828583333333,3.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63887240000003,-33.580029800000005,10.0,2.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.64309333333331,-33.58461,24.0,4.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6584715714286,-33.58351142857142,47.0,9.0,0.0,0.0,4.932142857142854,1650.4142857142858,114809
114809_1,-70.6528418644068,-33.57701593220338,3.0,0.0,0.0,0.0,2.45,579.5084745762712,114809
114809_2,-70.64480749999998,-33.58635979166667,13.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.65429059523805,-33.580949761904755,71.0,13.0,0.0,0.0,3.32718253968254,951.547619047619,114809
114819_0,-70.65006465517244,-33.55943017241382,21.0,3.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64305285714283,-33.56311571428572,13.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.64040399999999,-33.559369999999994,89.0,17.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,10.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59525424369752,-33.57853920168067,99.0,16.0,1.0,1.0,6.020518207282914,1934.31512605042,114820
114820_1,-70.59999311111109,-33.58828863492065,138.0,23.0,0.0,0.0,4.150423280423281,1222.6444444444444,114820
114820_2,-70.58214189542483,-33.58913437908497,61.0,10.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_3,-70.597612,-33.58924,83.0,14.0,0.0,0.0,5.381333333333334,1745.88,114820
114814_0,-70.64577666666668,-33.53575434782609,7.0,2.0,0.0,0.0,3.177536231884059,841.2898550724638,114814
114814_1,-70.6420570967742,-33.52606838709677,6.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63881882352943,-33.53678974789918,4.0,1.0,0.0,0.0,2.5708683473389358,664.9663865546219,114814
114828_0,-70.64238885057475,-33.5532396551724,10.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
