cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57231892857143,-33.53377071428572,208.0,39.0,0.0,0.0,14.836904761904762,5114.071428571428,114303
114303_1,-70.57527161458334,-33.52845859374998,449.0,83.0,1.0,1.0,12.5220920138889,4280.760416666667,114303
114303_2,-70.56343369337974,-33.53786770034848,553.0,105.0,1.0,1.0,17.093147502903612,6159.804878048781,114303
114303_3,-70.60465040983605,-33.521857049180326,90.0,16.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.57933818181819,-33.51838340909092,148.0,27.0,1.0,1.0,7.600946969696967,2714.75,114831
114831_1,-70.59072599999999,-33.51446177777778,110.0,20.0,0.0,0.0,3.5399999999999996,1148.5555555555557,114831
114831_2,-70.58819465753423,-33.51965698630138,81.0,15.0,0.0,0.0,5.021917808219181,1944.4109589041095,114831
114831_3,-70.599222238806,-33.514207462686564,83.0,15.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_4,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57208106598982,-33.51489644670051,244.0,45.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.5421065,-33.53342850000001,18.0,3.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.54403500000001,-33.537285,35.0,7.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.55212214953275,-33.517816635514016,105.0,19.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114824_0,-70.57849376923078,-33.54504792307694,238.0,45.0,1.0,1.0,5.230641025641027,1834.5153846153846,114824
114824_1,-70.59671203252034,-33.555021788617886,102.0,19.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5966047770701,-33.544568471337556,229.0,43.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.58829999999999,-33.546079166666665,168.0,32.0,0.0,0.0,5.813888888888889,1865.25,114824
200144_0,-70.58128092592588,-33.55210925925926,82.0,15.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58251906976743,-33.556841162790704,42.0,8.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.56877226804126,-33.55484701030929,170.0,32.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.573937,-33.55519699999999,82.0,15.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.58869380952379,-33.567682857142856,54.0,10.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,48.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000002,-33.563435,61.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,41.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57763294117649,-33.561487647058826,69.0,13.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60548567901233,-33.558598024691356,81.0,14.0,0.0,0.0,2.2194444444444446,576.3641975308642,114805
114805_2,-70.61034530612244,-33.5658175510204,37.0,7.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_3,-70.6088444230769,-33.55718461538462,118.0,21.0,0.0,0.0,3.2746794871794864,842.5384615384615,114805
200051_0,-70.60648584415584,-33.54853818181818,74.0,13.0,0.0,0.0,2.0712121212121217,596.1948051948052,200051
200051_1,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61057999999998,-33.55188978723403,47.0,9.0,0.0,0.0,3.375531914893616,1013.8723404255319,200051
200051_3,-70.60851384615385,-33.55005384615385,43.0,8.0,0.0,0.0,3.117948717948718,865.0769230769231,200051
114825_0,-70.6164725,-33.55376797619048,41.0,8.0,1.0,1.0,4.999206349206347,1667.2380952380952,114825
114825_1,-70.62602134328355,-33.554367910447766,87.0,17.0,0.0,0.0,2.2,658.4626865671642,114825
114825_2,-70.61805835164839,-33.548822857142866,125.0,24.0,0.0,0.0,4.58919413919414,1520.7142857142858,114825
114825_3,-70.62707164179103,-33.549178208955226,188.0,35.0,0.0,0.0,2.26592039800995,647.5373134328358,114825
114825_4,-70.62735357142857,-33.551516428571425,167.0,32.0,0.0,0.0,2.5261904761904765,693.0714285714286,114825
114817_0,-70.61550157894736,-33.55816921052631,54.0,10.0,1.0,1.0,2.229385964912281,496.7894736842105,114817
114817_1,-70.62379897058824,-33.56076352941176,53.0,10.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.6140164102564,-33.56005538461538,127.0,22.0,0.0,0.0,3.1735042735042733,790.0,114817
114817_3,-70.61498333333334,-33.56202566666667,42.0,8.0,0.0,0.0,2.9138888888888883,893.8333333333334,114817
114817_4,-70.62066882352941,-33.564073529411765,21.0,4.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114804_0,-70.599245,-33.53733180000001,78.0,14.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,59.0,11.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,76.0,14.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,54.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,19.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61749333333333,-33.52650666666666,65.0,13.0,0.0,0.0,1.419047619047619,544.4761904761905,114315
114315_1,-70.62236750000001,-33.530333125000006,67.0,13.0,0.0,0.0,2.2166666666666663,775.875,114315
114315_2,-70.610935,-33.52813750000001,7.0,1.0,0.0,0.0,2.8604166666666666,1159.75,114315
114315_3,-70.631647,-33.531008,25.0,5.0,0.0,0.0,2.8999999999999995,1275.1,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61611084210526,-33.535234,129.0,24.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61682313559324,-33.54378855932203,220.0,42.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_2,-70.62798557575756,-33.538164787878785,200.0,38.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.62244999999999,-33.535250000000005,36.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64829789473686,-33.54585644736843,55.0,11.0,0.0,0.0,2.047587719298246,611.9736842105264,114807
114807_1,-70.64095485714286,-33.548888857142856,50.0,10.0,0.0,0.0,3.5823809523809524,1107.942857142857,114807
114807_2,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63966372093023,-33.54564837209303,26.0,5.0,0.0,0.0,3.7732558139534884,1214.5116279069769,114807
114807_4,-70.63541727272727,-33.54939522727272,11.0,2.0,0.0,0.0,4.9875,1664.0227272727273,114807
114811_0,-70.61770044052862,-33.59213682819384,247.0,46.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.63585464285715,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,22.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.6206494117647,-33.59206823529412,98.0,18.0,0.0,0.0,3.774509803921568,1254.1176470588234,114811
114826_0,-70.62534269841271,-33.627556190476206,44.0,7.0,0.0,0.0,2.901851851851853,1003.5079365079365,114826
114826_1,-70.61898273809523,-33.62985023809525,10.0,1.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.62306857142856,-33.614557142857144,12.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62336636363636,-33.630416363636364,37.0,6.0,0.0,0.0,3.909090909090909,1654.0,114826
114808_0,-70.63918019607844,-33.580012549019614,61.0,11.0,0.0,0.0,2.315032679738562,415.5686274509804,114808
114808_1,-70.63375320754719,-33.579651132075476,52.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64423777777778,-33.583440370370376,35.0,6.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64491977272729,-33.57817090909091,31.0,6.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114809_0,-70.65755545454547,-33.58005863636364,76.0,14.0,0.0,0.0,3.8568181818181824,1217.5227272727273,114809
114809_1,-70.64293374999998,-33.586612187499995,9.0,2.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_2,-70.65301126582278,-33.57775278481013,59.0,11.0,0.0,0.0,2.4997890295358665,613.4556962025316,114809
114809_3,-70.65181734374997,-33.58418765625,74.0,14.0,0.0,0.0,4.026041666666666,1170.65625,114809
114809_4,-70.65979357142858,-33.58357476190476,38.0,7.0,0.0,0.0,5.182936507936508,1836.047619047619,114809
