cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59279,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,21.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61024320754716,-33.565384905660366,17.0,3.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.6066705769231,-33.55612951923075,10.0,1.0,0.0,0.0,3.072275641025643,845.2307692307693,114805
114805_2,-70.60591048543688,-33.560169126213594,23.0,4.0,0.0,0.0,1.7909385113268608,431.2718446601942,114805
114805_3,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,15.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643592105262,-33.548544868421054,26.0,4.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60777250000001,-33.54719875,11.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62663405172412,-33.5515023275862,15.0,3.0,0.0,0.0,2.0551724137931036,591.5775862068965,114825
114825_1,-70.61792465346538,-33.54896079207922,24.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62988187500001,-33.55068875,34.0,5.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61765700000001,-33.55430977777778,17.0,3.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114817_0,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61502529411764,-33.55834686274509,9.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.62221000000001,-33.56153333333334,5.0,1.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114817_4,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60663999999998,-33.53351965517241,8.0,1.0,0.0,0.0,3.132758620689655,983.1379310344828,114804
114804_1,-70.60043093749998,-33.532502708333354,11.0,2.0,0.0,0.0,2.2421874999999996,615.7291666666666,114804
114804_2,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59375499999999,-33.537925,5.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59791542857141,-33.53743800000001,13.0,2.0,0.0,0.0,4.170000000000001,1261.057142857143,114804
114315_0,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.6161415,-33.52628949999999,22.0,4.0,0.0,0.0,1.580833333333333,628.6,114315
114315_2,-70.62339285714287,-33.52820142857143,3.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.622291875,-33.53032312500001,22.0,4.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.6169052727273,-33.54401663636363,30.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,41.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,18.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,23.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63414,-33.549075,7.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.64054257142857,-33.54675228571429,19.0,4.0,0.0,0.0,3.5747619047619046,1123.4571428571428,114807
114807_2,-70.64849232876713,-33.54579438356165,23.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63624277777775,-33.54931462962962,6.0,1.0,0.0,0.0,4.780555555555555,1587.4814814814815,114807
114811_0,-70.61929944751378,-33.59243751381216,29.0,5.0,0.0,0.0,2.936556169429097,961.889502762431,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61459218750004,-33.590993437499996,49.0,9.0,0.0,0.0,4.024218749999999,1253.78125,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,70.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64514825,-33.5781415,5.0,1.0,0.0,0.0,3.010833333333334,855.85,114808
114808_1,-70.63375320754719,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64173363636364,-33.58306454545454,11.0,2.0,0.0,0.0,3.016666666666666,726.0,114808
114808_3,-70.63941811320758,-33.57976301886793,21.0,4.0,0.0,0.0,2.3292452830188672,427.50943396226415,114808
114808_4,-70.64476149999999,-33.583223,6.0,1.0,0.0,0.0,4.3175,1252.0,114808
114809_0,-70.65292037974683,-33.577782658227854,10.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_1,-70.64443266666667,-33.586436444444445,6.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.65690250000002,-33.580339583333334,21.0,4.0,0.0,0.0,3.773611111111111,1192.2291666666667,114809
114809_3,-70.65629606741571,-33.58364067415728,23.0,4.0,0.0,0.0,4.530524344569287,1438.752808988764,114809
114819_0,-70.65070258426967,-33.56145561797754,46.0,8.0,0.0,0.0,2.7146067415730335,815.6179775280899,114819
114819_1,-70.63578384615386,-33.56049884615384,5.0,1.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_2,-70.64291999999999,-33.560590000000005,18.0,3.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_3,-70.64824655737706,-33.558029180327864,5.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.63952688311686,-33.56342792207793,35.0,6.0,0.0,0.0,3.0119047619047623,1158.4545454545455,114819
114820_0,-70.59047891472866,-33.5837337984496,81.0,13.0,1.0,1.0,5.8065891472868225,1881.1356589147288,114820
114820_1,-70.57979155963301,-33.58957385321103,59.0,10.0,0.0,0.0,9.128440366972477,3385.3853211009173,114820
114820_2,-70.60210378723403,-33.58878974468087,174.0,30.0,0.0,0.0,3.932695035460993,1137.3744680851064,114820
114820_3,-70.60265562500005,-33.575408020833336,70.0,12.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_4,-70.5995812121212,-33.58788424242423,129.0,22.0,0.0,0.0,4.562121212121212,1349.3333333333333,114820
114814_0,-70.637585,-33.538253000000005,19.0,4.0,0.0,0.0,2.7816666666666667,715.2,114814
114814_1,-70.63885408163267,-33.53041551020409,5.0,1.0,0.0,0.0,3.934353741496599,1150.7142857142858,114814
114814_2,-70.64260157894738,-33.52550434210526,6.0,1.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_3,-70.63931891566263,-33.53874445783133,31.0,7.0,0.0,0.0,2.1921686746987947,523.433734939759,114814
114814_4,-70.64599671875001,-33.535618437500005,5.0,1.0,0.0,0.0,3.204687500000001,855.453125,114814
114828_0,-70.65063588235297,-33.55201926470588,3.0,1.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_1,-70.63498346666665,-33.556381333333334,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64199645161291,-33.55225935483871,22.0,5.0,0.0,0.0,1.706451612903226,375.7741935483871,114828
114828_3,-70.64245614285716,-33.554140999999994,8.0,2.0,0.0,0.0,2.327380952380952,712.7285714285714,114828
114801_0,-70.55900733333337,-33.61393681481478,36.0,6.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59589793749998,-33.60918524999999,50.0,8.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_2,-70.56440212389376,-33.60071929203541,101.0,17.0,0.0,0.0,6.946460176991154,2064.646017699115,114801
114801_3,-70.575658,-33.605047,49.0,8.0,0.0,0.0,5.666666666666666,1765.3,114801
114801_4,-70.58212049723754,-33.60707226519337,104.0,18.0,0.0,0.0,3.323848987108655,943.2762430939226,114801
114822_0,-70.57108856913183,-33.569727266881024,319.0,53.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.56223789181689,-33.58634585298196,253.0,40.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,85.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,44.0,7.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,31.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.3740784,-33.63571079999999,44.0,9.0,0.0,0.0,13.769333333333329,5033.68,114313
114313_3,-70.42305331428571,-33.628037771428595,39.0,8.0,0.0,0.0,13.244190476190504,5098.788571428571,114313
114313_4,-70.1140647916666,-33.72782145833336,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58588422222226,-33.61984007407407,106.0,18.0,0.0,0.0,5.0923456790123405,1632.3925925925926,114812
114812_2,-70.593002,-33.629875999999996,26.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58745289377293,-33.62540992673991,74.0,12.0,0.0,0.0,2.7722832722832704,867.9413919413919,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,18.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,15.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
