cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.64660461538463,-33.548198717948715,100.0,20.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_4,-70.64465666666668,-33.544630000000005,27.0,5.0,0.0,0.0,2.8333333333333335,942.6666666666666,114807
114811_0,-70.6410632727273,-33.58650036363637,41.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,293.0,54.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,37.0,7.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,159.0,30.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62566555555554,-33.62783031746033,66.0,12.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61913471910111,-33.62971887640451,93.0,17.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62311578947367,-33.61460596491228,54.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.620498,-33.632481999999996,67.0,12.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63876420000003,-33.580026600000004,77.0,14.0,1.0,1.0,2.2926666666666655,402.54,114808
114808_1,-70.63367666666667,-33.57960411764705,88.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64273333333333,-33.5825,38.0,7.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.6448480851064,-33.57830914893617,65.0,12.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64427521739131,-33.583309130434785,37.0,7.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65897691176473,-33.583193676470586,77.0,14.0,1.0,1.0,4.93063725490196,1686.485294117647,114809
114809_1,-70.65407865671642,-33.57700044776118,115.0,21.0,0.0,0.0,2.6863184079601994,695.4477611940298,114809
114809_2,-70.6530856578947,-33.58159460526317,60.0,11.0,0.0,0.0,3.217763157894737,867.75,114809
114809_3,-70.64507279999998,-33.586348,25.0,5.0,0.0,0.0,5.076,1852.0,114809
114819_0,-70.64811766666665,-33.55798433333333,62.0,11.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.6378718918919,-33.5620327027027,254.0,49.0,0.0,0.0,3.918018018018018,1500.3243243243244,114819
114819_2,-70.64002316666667,-33.56374166666668,142.0,27.0,0.0,0.0,2.699166666666666,1065.95,114819
114819_3,-70.65072393258427,-33.5613779775281,183.0,34.0,0.0,0.0,2.793258426966292,841.6629213483146,114819
114819_4,-70.63656390243904,-33.560061707317075,144.0,28.0,0.0,0.0,4.95691056910569,1793.341463414634,114819
114820_0,-70.59500355102047,-33.57894861224489,221.0,40.0,0.0,0.0,5.965782312925173,1911.2204081632653,114820
114820_1,-70.60014955555555,-33.5886625714286,290.0,52.0,1.0,1.0,4.211428571428573,1250.4825396825397,114820
114820_2,-70.5818255944056,-33.58929167832168,151.0,28.0,0.0,0.0,8.518414918414916,3106.993006993007,114820
114820_3,-70.59472535714285,-33.583285000000004,154.0,28.0,0.0,0.0,5.552976190476191,1824.8214285714287,114820
114814_0,-70.63897230769231,-33.53769980769231,323.0,64.0,1.0,1.0,2.3700320512820507,596.2019230769231,114814
114814_1,-70.6391423214286,-33.52642053571429,331.0,65.0,1.0,1.0,5.779166666666667,1863.357142857143,114814
114814_2,-70.637675,-33.5356675,81.0,16.0,0.0,0.0,4.4,1269.5,114814
114814_3,-70.64449444444445,-33.527062222222206,28.0,6.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64572171875,-33.535972343750004,77.0,16.0,0.0,0.0,3.059114583333334,799.40625,114814
114828_0,-70.63489205479452,-33.55637917808219,111.0,22.0,1.0,1.0,3.4531963470319647,1111.7534246575342,114828
114828_1,-70.6404585,-33.55259324999999,249.0,49.0,0.0,0.0,1.8816666666666666,445.9,114828
114828_2,-70.65065761194032,-33.55199223880597,68.0,13.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.6434578125,-33.554264531250006,105.0,21.0,0.0,0.0,2.3364583333333337,725.40625,114828
114801_0,-70.55880772727276,-33.61390568181816,280.0,53.0,1.0,1.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.58297208791205,-33.6069481868132,155.0,28.0,0.0,0.0,3.2787545787545787,953.4230769230769,114801
114801_2,-70.56438842794756,-33.60079716157206,347.0,65.0,1.0,1.0,6.937045123726348,2060.008733624454,114801
114801_3,-70.5746382352941,-33.60858176470588,156.0,30.0,0.0,0.0,6.0127450980392165,1728.4117647058824,114801
114801_4,-70.59610256578945,-33.609313552631555,131.0,24.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57099732909379,-33.569659252782195,828.0,154.0,2.0,2.0,7.328298887122414,2796.1224165341814,114822
114822_1,-70.56642627388537,-33.59252117834387,543.0,101.0,1.0,1.0,6.015127388535044,2110.9299363057326,114822
114822_2,-70.5543495408163,-33.55855709183672,367.0,69.0,1.0,1.0,10.039710884353742,4300.4540816326535,114822
114822_3,-70.55885551122194,-33.581646234413995,743.0,139.0,1.0,1.0,3.7425187032418985,1219.5760598503741,114822
114822_4,-70.56206428571429,-33.592822857142856,168.0,31.0,0.0,0.0,5.514285714285713,2098.8571428571427,114822
114313_0,-70.41607786096255,-33.62764508021395,208.0,41.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,117.0,22.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4715217647059,-33.66740529411764,190.0,38.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,135.0,26.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58600283018873,-33.61984550943396,339.0,63.0,1.0,1.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.5516255882353,-33.7109155882353,83.0,16.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.587395177305,-33.62536063829787,367.0,68.0,1.0,1.0,2.799645390070921,880.9893617021277,114812
114812_3,-70.56188,-33.69603142857143,96.0,19.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61202985915492,-33.62922309859157,132.0,24.0,1.0,1.0,3.4244131455399067,982.7887323943662,114821
114821_1,-70.61364847619046,-33.620538952380954,73.0,13.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6032812962963,-33.622562777777766,135.0,24.0,0.0,0.0,5.2070987654321,2311.537037037037,114821
114821_3,-70.61448466666664,-33.626921333333335,180.0,33.0,0.0,0.0,1.901111111111111,482.1333333333333,114821
