cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58208029787232,-33.52950846808509,155.0,27.0,1.0,1.0,11.298368794326244,3728.9829787234044,114303
114303_1,-70.56373768115937,-33.53836565217395,198.0,36.0,0.0,0.0,17.13109903381644,6171.007246376812,114303
114303_2,-70.60510362831857,-33.52165796460177,58.0,10.0,0.0,0.0,4.902064896755162,1453.274336283186,114303
114303_3,-70.58659615384616,-33.52856153846154,60.0,10.0,0.0,0.0,11.024358974358973,3475.846153846154,114303
114303_4,-70.56532130434782,-33.527533749999996,32.0,5.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114831_0,-70.59832524999999,-33.51390974999999,82.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,93.0,16.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,21.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,75.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57667457446803,-33.513283936170204,78.0,14.0,0.0,0.0,2.8079787234042546,840.2234042553191,114802
114802_1,-70.55167411764708,-33.517735882352945,22.0,3.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114802_2,-70.5419880952381,-33.53368142857143,7.0,1.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.56762844660193,-33.51656679611653,19.0,3.0,0.0,0.0,4.6286407766990285,1641.378640776699,114802
114802_4,-70.56359833333335,-33.51877999999999,19.0,3.0,0.0,0.0,6.1833333333333345,2429.3333333333335,114802
114824_0,-70.59660477707008,-33.544568471337556,121.0,21.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.57838424242425,-33.54502818181819,114.0,20.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59671203252033,-33.555021788617886,33.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59170699999999,-33.546546,78.0,14.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.57519166666668,-33.555205,60.0,11.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
200144_1,-70.58128053571426,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56860187500001,-33.55486468750001,93.0,17.0,0.0,0.0,5.7890625,1726.03125,200144
200144_3,-70.5826995,-33.5569535,22.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57747875000003,-33.56140833333334,38.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,45.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60586865384616,-33.56015951923077,91.0,16.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60667721153847,-33.55611740384614,32.0,5.0,0.0,0.0,3.1001602564102586,847.2115384615385,114805
114805_3,-70.61039692307692,-33.565528653846144,61.0,11.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,32.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60792571428571,-33.54649142857143,16.0,3.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60643935064935,-33.54859168831169,39.0,7.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.61796228260873,-33.5488422826087,72.0,13.0,1.0,1.0,4.626992753623189,1529.6739130434783,114825
114825_1,-70.6259359036145,-33.55370650602408,48.0,9.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_2,-70.62747750000001,-33.5531125,78.0,14.0,0.0,0.0,2.4479166666666665,728.0,114825
114825_3,-70.6274750877193,-33.548596140350874,62.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61657915662651,-33.55388192771085,97.0,18.0,0.0,0.0,4.976506024096383,1665.55421686747,114825
114817_0,-70.62091166666666,-33.56393555555556,10.0,2.0,0.0,0.0,4.7074074074074055,1509.0555555555557,114817
114817_1,-70.623553,-33.560800714285705,76.0,13.0,0.0,0.0,3.744047619047618,1154.6714285714286,114817
114817_2,-70.61480808510639,-33.55828085106383,26.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61419705882352,-33.56140431372549,20.0,4.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_4,-70.61829166666668,-33.55947,21.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
