cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56334830508467,-33.53779200000004,218.0,39.0,1.0,1.0,17.121751412429393,6167.098305084745,114303
114303_1,-70.60465040983605,-33.521857049180326,51.0,9.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.57539390547262,-33.52866733830842,95.0,15.0,0.0,0.0,12.55016583747928,4289.308457711443,114303
114831_0,-70.59243500000001,-33.51914666666667,12.0,2.0,0.0,0.0,7.483333333333332,2730.3333333333335,114831
114831_1,-70.58859999999999,-33.51801537634409,17.0,2.0,0.0,0.0,4.212365591397849,1541.5913978494623,114831
114831_2,-70.58008494845362,-33.51859505154639,13.0,2.0,0.0,0.0,7.504982817869416,2700.3917525773195,114831
114831_3,-70.59826128205125,-33.513849102564095,13.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55902375,-33.52032,15.0,3.0,0.0,0.0,7.558333333333334,2846.625,114802
114802_1,-70.5670445263158,-33.5168237894737,38.0,6.0,0.0,0.0,4.830877192982456,1717.7578947368422,114802
114802_2,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.5511587128713,-33.517903861386145,27.0,4.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_4,-70.57649288461532,-33.513346826923076,9.0,1.0,0.0,0.0,2.7969551282051275,846.8365384615385,114802
114824_0,-70.59767714285715,-33.552248571428564,53.0,10.0,0.0,0.0,6.569047619047619,2341.8571428571427,114824
114824_1,-70.57857419117647,-33.54501441176472,42.0,7.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59656119658119,-33.5551435042735,99.0,18.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.59665944444447,-33.54465814814813,40.0,7.0,0.0,0.0,2.9498971193415637,955.1975308641976,114824
200144_0,-70.56906543209878,-33.55537296296296,27.0,5.0,0.0,0.0,5.643621399176959,1648.4567901234568,200144
200144_1,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56864304347826,-33.553059130434775,25.0,4.0,0.0,0.0,5.920289855072463,1869.1739130434783,200144
200144_3,-70.58122245614032,-33.552228771929826,9.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56518499999999,-33.5592284375,15.0,3.0,0.0,0.0,4.897395833333334,1690.78125,114816
114816_1,-70.58875499999999,-33.566638,8.0,1.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.57784560000002,-33.5613746,11.0,2.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_3,-70.57884333333335,-33.562913333333334,13.0,2.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.5939382857143,-33.56172085714285,30.0,5.0,0.0,0.0,5.900952380952381,2169.1714285714284,114816
114805_0,-70.60695646464647,-33.555922323232316,71.0,13.0,1.0,1.0,3.0676767676767698,848.030303030303,114805
114805_1,-70.60568870370369,-33.560191388888896,116.0,21.0,0.0,0.0,1.8563271604938267,450.49074074074076,114805
114805_2,-70.61038634615385,-33.56548846153846,102.0,19.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_3,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,36.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6069076470588,-33.54766161764706,35.0,6.0,0.0,0.0,1.9249999999999992,542.3088235294117,200051
200051_1,-70.61060358490566,-33.55198264150942,30.0,5.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.60498375,-33.55218875,37.0,7.0,0.0,0.0,2.91875,877.3125,200051
200051_3,-70.60683361702127,-33.53934872340426,11.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
114825_0,-70.62622209677421,-33.5487006451613,39.0,7.0,0.0,0.0,2.5669354838709677,744.8387096774194,114825
114825_1,-70.62623223684214,-33.55367921052631,32.0,6.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_2,-70.62943000000001,-33.55150916666666,75.0,13.0,0.0,0.0,2.4263888888888894,675.4166666666666,114825
114825_3,-70.61707074074074,-33.55420654320989,24.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.61752032608698,-33.54902510869565,19.0,3.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.61531093023257,-33.55816744186046,22.0,4.0,0.0,0.0,2.3015503875968997,503.83720930232556,114817
114817_1,-70.61415932203388,-33.56106610169492,37.0,6.0,0.0,0.0,3.0596045197740125,849.4237288135594,114817
114817_2,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62007894736841,-33.563922631578954,7.0,1.0,0.0,0.0,4.570175438596491,1436.1052631578948,114817
114817_4,-70.6214325,-33.5616825,8.0,1.0,0.0,0.0,3.520833333333333,1190.75,114817
114804_0,-70.60036259259257,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,7.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,5.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,4.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.631768,-33.531024,5.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.61843333333334,-33.526771904761894,3.0,0.0,0.0,0.0,1.257936507936508,474.95238095238096,114315
114315_2,-70.62382625,-33.53016625,2.0,0.0,0.0,0.0,2.03125,732.5625,114315
114315_3,-70.61169583333334,-33.528131666666674,1.0,0.0,0.0,0.0,2.8333333333333335,1111.5,114315
114806_0,-70.6168292857143,-33.543984374999994,31.0,5.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_1,-70.62793724550902,-33.53816658682634,22.0,4.0,0.0,0.0,2.7299401197604816,887.8383233532934,114806
114806_2,-70.61610343434344,-33.53541555555556,7.0,1.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_3,-70.61109,-33.54050999999999,7.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63651610169492,-33.54929881355932,10.0,2.0,0.0,0.0,4.670056497175141,1547.949152542373,114807
114807_1,-70.64717886363638,-33.548005454545454,6.0,1.0,0.0,0.0,2.65,767.0454545454545,114807
114807_2,-70.63293,-33.55383,3.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.63979392156864,-33.54594058823529,11.0,2.0,0.0,0.0,3.768954248366013,1202.1176470588234,114807
