cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527930051813,-33.52851230569945,688.0,131.0,2.0,2.0,12.542055267702949,4284.777202072539,114303
114303_1,-70.56329209459453,-33.537816587837874,334.0,63.0,1.0,1.0,17.123930180180192,6174.89527027027,114303
114303_2,-70.6046311016949,-33.521901949152536,173.0,33.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_3,-70.58396714285716,-33.52973238095238,246.0,47.0,0.0,0.0,11.488095238095237,3742.4761904761904,114303
114831_0,-70.58881219780217,-33.51794934065934,190.0,36.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58037673267327,-33.51868237623762,179.0,34.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.59826128205127,-33.513849102564095,146.0,28.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,100.0,19.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55131113207548,-33.51801594339623,120.0,22.0,0.0,0.0,8.646855345911948,3396.254716981132,114802
114802_1,-70.57204476923076,-33.514919846153845,284.0,54.0,1.0,1.0,3.6982051282051267,1235.8923076923077,114802
114802_2,-70.541518,-33.53571133333334,13.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.559676,-33.522938999999994,86.0,16.0,0.0,0.0,8.830000000000002,3483.0,114802
114824_0,-70.59671203252034,-33.555021788617886,147.0,28.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.545028181818196,335.0,65.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59663360759498,-33.544540189873395,422.0,82.0,1.0,1.0,2.9087552742616034,940.5886075949367,114824
114824_3,-70.59065666666666,-33.54726222222222,240.0,47.0,0.0,0.0,5.698148148148148,1781.5555555555557,114824
200144_0,-70.58128053571424,-33.55218910714286,163.0,32.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,240.0,46.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58258,-33.556962926829264,100.0,20.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57509444444445,-33.55524555555556,139.0,27.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.57738877551023,-33.56139183673469,113.0,22.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5928784090909,-33.56212863636363,72.0,14.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58135750000001,-33.562110000000004,120.0,23.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.56493064516128,-33.55918419354839,64.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,76.0,15.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.606434,-33.560102300000004,178.0,34.0,1.0,1.0,1.7364999999999997,432.86,114805
114805_1,-70.60995267857142,-33.565148214285706,178.0,34.0,0.0,0.0,4.100892857142856,1149.4464285714287,114805
114805_2,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60612849056605,-33.55628745283018,89.0,16.0,0.0,0.0,3.086320754716983,836.066037735849,114805
114805_4,-70.60514,-33.56654000000002,18.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60632424657534,-33.54848328767123,143.0,28.0,1.0,1.0,2.0771689497716896,593.7671232876712,200051
200051_1,-70.61041964285714,-33.55196589285713,131.0,25.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.606865625,-33.53941604166667,73.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60827285714286,-33.54844857142857,49.0,10.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62704171428572,-33.54906914285716,130.0,24.0,0.0,0.0,2.3626190476190483,669.9285714285714,114825
114825_1,-70.61772573033713,-33.54882516853934,229.0,45.0,0.0,0.0,4.7550561797752815,1565.6179775280898,114825
114825_2,-70.62659176470586,-33.554190147058826,61.0,12.0,0.0,0.0,2.0419117647058824,601.2205882352941,114825
114825_3,-70.622751,-33.552566,98.0,19.0,0.0,0.0,3.4483333333333333,1058.9,114825
114825_4,-70.61698744186046,-33.553806279069775,342.0,67.0,2.0,2.0,4.769961240310076,1603.8488372093022,114825
114817_0,-70.6145050877193,-33.561534912280706,107.0,20.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_1,-70.62484135135135,-33.56208054054054,26.0,5.0,0.0,0.0,4.265765765765766,1431.2162162162163,114817
114817_2,-70.62212333333333,-33.56071291666667,281.0,55.0,1.0,1.0,3.644097222222222,1066.1666666666667,114817
114817_3,-70.6149412,-33.55831679999999,128.0,24.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.60036259259259,-33.531829753086434,74.0,14.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,51.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,101.0,20.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,75.0,15.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62049083333333,-33.53057750000001,53.0,11.0,0.0,0.0,2.1666666666666665,750.8333333333334,114315
114315_1,-70.62108642857143,-33.52739928571429,32.0,6.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.63060428571428,-33.53060571428571,42.0,8.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61472076923077,-33.52612384615385,48.0,9.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.61678235294119,-33.5437512605042,241.0,47.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
114806_1,-70.62798557575756,-33.538164787878785,216.0,41.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.62244999999999,-33.535250000000005,32.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615489361702,-33.53519021276596,112.0,22.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114807_0,-70.63669727272723,-33.549194393939395,119.0,23.0,1.0,1.0,4.642171717171715,1536.7121212121212,114807
114807_1,-70.64845395833333,-33.54481083333333,245.0,48.0,0.0,0.0,1.8295138888888884,572.5208333333334,114807
