cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56605855555554,-33.52792761111111,273.0,52.0,2.0,2.0,14.505740740740736,5124.5,114303
114303_1,-70.58198000000002,-33.52922299578057,164.0,30.0,0.0,0.0,11.23924050632912,3710.8354430379745,114303
114303_2,-70.56372067615652,-33.53824409252673,227.0,41.0,0.0,0.0,17.06097271648874,6157.238434163701,114303
114303_3,-70.6052856521739,-33.52157026086956,113.0,21.0,0.0,0.0,4.86623188405797,1438.6347826086956,114303
114303_4,-70.57111125,-33.528535,69.0,13.0,0.0,0.0,14.554166666666667,4902.0,114303
114831_0,-70.58042225490196,-33.51870607843137,122.0,23.0,1.0,1.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.5888543333333,-33.51791433333334,91.0,16.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58052500000001,-33.52058500000001,35.0,6.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.59832524999999,-33.51390974999999,79.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55135359223301,-33.51795048543689,105.0,19.0,1.0,1.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57219937499998,-33.514847708333335,208.0,39.0,0.0,0.0,3.659114583333332,1219.890625,114802
114802_2,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.5624623076923,-33.51980923076923,59.0,11.0,0.0,0.0,7.15897435897436,2635.846153846154,114802
114824_0,-70.59661833333334,-33.55521061403509,143.0,27.0,1.0,1.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.59658456790126,-33.54477222222221,116.0,21.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.57835586466167,-33.54497511278196,109.0,19.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_3,-70.59567692307692,-33.54963923076923,124.0,23.0,0.0,0.0,6.037179487179487,2056.6923076923076,114824
200144_0,-70.56863156250002,-33.554865625000005,103.0,19.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571426,-33.55218910714286,42.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57495416666667,-33.5551975,62.0,11.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_3,-70.5826995,-33.5569535,21.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.59279000000001,-33.56207466666666,55.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57716941176473,-33.56130725490196,45.0,8.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_2,-70.5644572413793,-33.55918068965518,41.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.57884333333335,-33.562913333333334,48.0,9.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60687010416667,-33.55583572916665,114.0,22.0,1.0,1.0,3.084375000000002,852.8229166666666,114805
114805_1,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60576172727272,-33.56009790909092,198.0,37.0,0.0,0.0,1.868333333333333,451.8363636363636,114805
114805_3,-70.61037433962264,-33.56549773584904,153.0,30.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.60308750000002,-33.562290000000004,65.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688582089551,-33.54773746268657,45.0,8.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.6106605769231,-33.55195057692306,55.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,61.0,12.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.61712674698795,-33.55418180722892,119.0,23.0,1.0,1.0,4.871485943775097,1640.0843373493976,114825
114825_1,-70.62770393442624,-33.548773442622945,121.0,22.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114825_2,-70.62543500000001,-33.55811,53.0,10.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61783989795921,-33.54895193877552,78.0,15.0,0.0,0.0,4.670408163265306,1530.2755102040817,114825
114825_4,-70.62603215189877,-33.55357506329112,56.0,10.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114817_0,-70.6144012962963,-33.56142018518519,60.0,11.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62094473684209,-33.56383105263158,17.0,3.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114817_2,-70.61486020408164,-33.55832428571428,64.0,12.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62374402985076,-33.56075388059701,104.0,20.0,0.0,0.0,3.758955223880596,1161.358208955224,114817
