cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529361323155,-33.52859343511448,212.0,38.0,1.0,1.0,12.54940627650552,4290.249363867684,114303
114303_1,-70.60449389830507,-33.52185983050847,81.0,14.0,0.0,0.0,5.039971751412429,1498.5084745762713,114303
114303_2,-70.58354533333333,-33.527151333333336,86.0,15.0,0.0,0.0,11.483333333333333,3733.6,114303
114303_3,-70.56348542372875,-33.53791294915258,124.0,22.0,0.0,0.0,17.105197740113006,6162.118644067797,114303
114831_0,-70.59847038961038,-33.513909999999996,29.0,5.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58872311111108,-33.5182428888889,50.0,9.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,66.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58998636363636,-33.51642727272727,139.0,26.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.55249944444446,-33.51776537037037,112.0,20.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_1,-70.5424019047619,-33.53404857142857,16.0,3.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.56198666666667,-33.51722111111111,73.0,14.0,0.0,0.0,6.15,2318.3333333333335,114802
114802_3,-70.57228180851061,-33.51486941489362,81.0,14.0,0.0,0.0,3.644769503546098,1211.590425531915,114802
114824_0,-70.59937499999998,-33.54091500000001,39.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.5966147852761,-33.54477631901839,49.0,9.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59650943089432,-33.555047398373986,83.0,15.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.57842313432837,-33.54494708955225,51.0,8.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.58246666666666,-33.556899047619055,16.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
