cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.575018,-33.53075,18.0,3.0,0.0,0.0,14.723333333333333,4770.0,114303
114303_1,-70.56536830601092,-33.527517650273225,19.0,3.0,0.0,0.0,14.459562841530044,5145.415300546448,114303
114303_2,-70.6051824347826,-33.52156095652174,17.0,3.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_3,-70.58227297520664,-33.52957971074379,89.0,14.0,0.0,0.0,11.279132231404962,3720.5123966942147,114303
114303_4,-70.56361782608688,-33.53833692028989,71.0,12.0,0.0,0.0,17.153683574879242,6179.623188405797,114303
114831_0,-70.59840886075948,-33.5139405063291,16.0,2.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58014393939395,-33.51863777777778,63.0,11.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114831_2,-70.58895318181816,-33.51817136363638,30.0,5.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.586325,-33.516092500000006,49.0,8.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.55219000000004,-33.517814571428566,27.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56177285714287,-33.51632714285714,33.0,6.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.57221187499998,-33.51487583333333,58.0,10.0,0.0,0.0,3.676041666666665,1227.1666666666667,114802
114824_0,-70.59649962025318,-33.54456854430378,50.0,8.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_1,-70.596533515625,-33.55485703125,25.0,4.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_2,-70.57829893939396,-33.545015833333345,23.0,3.0,0.0,0.0,5.27108585858586,1845.2424242424242,114824
114824_3,-70.59690749999997,-33.5421225,23.0,4.0,0.0,0.0,4.266666666666667,1318.25,114824
200144_0,-70.56865173469389,-33.554848979591846,52.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58239093023256,-33.55691255813954,13.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58113931034481,-33.55222068965518,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57420200000001,-33.555792000000004,24.0,4.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.57256833333334,-33.561395,34.0,5.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_1,-70.57747875000003,-33.56140833333334,21.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60713174418606,-33.55588162790696,29.0,5.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
