cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114804_4,-70.60693981481481,-33.53304500000001,3.0,0.0,0.0,0.0,3.1660493827160496,114804
114315_0,-70.61431846153845,-33.52627,0.0,0.0,0.0,0.0,2.0628205128205126,114315
114315_1,-70.62892157894736,-33.530541052631584,0.0,0.0,0.0,0.0,2.6263157894736846,114315
114315_2,-70.62075526315789,-33.52820157894737,0.0,0.0,0.0,0.0,1.1096491228070178,114315
114315_3,-70.61204375,-33.52938375,0.0,0.0,0.0,0.0,2.939583333333333,114315
114806_0,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,114806
114807_0,-70.64702785714289,-33.54806071428571,0.0,0.0,0.0,0.0,2.692063492063492,114807
114807_1,-70.63946196078432,-33.5459568627451,1.0,0.0,0.0,0.0,3.827124183006536,114807
114807_2,-70.6394025,-33.5485025,1.0,0.0,0.0,0.0,4.320833333333333,114807
114807_3,-70.63654821428571,-33.54942178571428,1.0,0.0,0.0,0.0,4.677976190476191,114807
114807_4,-70.64807108695653,-33.54462630434782,1.0,0.0,0.0,0.0,1.7271739130434778,114807
114811_0,-70.61783177685949,-33.59211123966943,14.0,2.0,0.0,0.0,3.1769283746556485,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,114811
114811_3,-70.64099553571431,-33.586526250000006,3.0,0.0,0.0,0.0,7.568452380952381,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62530166666666,-33.62735541666667,4.0,0.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.62603944444444,-33.62940944444444,31.0,5.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.6442377777778,-33.58344037037037,1.0,0.0,0.0,0.0,4.140740740740742,114808
114808_2,-70.6343518918919,-33.57886378378378,1.0,0.0,0.0,0.0,3.5,114808
114808_3,-70.63288499999999,-33.581074444444454,2.0,0.0,0.0,0.0,4.169444444444443,114808
114808_4,-70.63902250000002,-33.58004291666667,1.0,0.0,0.0,0.0,2.209374999999999,114808
114809_0,-70.65702775510206,-33.58051224489796,2.0,0.0,0.0,0.0,3.808843537414966,114809
114809_1,-70.65714184210528,-33.583491184210516,2.0,0.0,0.0,0.0,4.5969298245614025,114809
114809_2,-70.65294575,-33.577807625000005,2.0,0.0,0.0,0.0,2.498541666666668,114809
114809_3,-70.64551875,-33.58606696428572,1.0,0.0,0.0,0.0,4.959523809523809,114809
114819_0,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,114819
114819_1,-70.6395304347826,-33.563643913043485,2.0,0.0,0.0,0.0,2.8176328502415466,114819
114819_2,-70.65069337078653,-33.56144550561799,3.0,0.0,0.0,0.0,2.73501872659176,114819
114819_3,-70.6479453448276,-33.55806534482758,0.0,0.0,0.0,0.0,3.666379310344829,114819
114819_4,-70.64618999999999,-33.559169000000004,2.0,0.0,0.0,0.0,4.220000000000001,114819
114820_0,-70.59149218181818,-33.58389207272728,44.0,7.0,0.0,0.0,5.5203030303030305,114820
114820_1,-70.58074714285716,-33.58942333333334,10.0,1.0,0.0,0.0,8.85912698412698,114820
114820_2,-70.60239886597942,-33.57538278350516,4.0,0.0,0.0,0.0,6.223711340206185,114820
114820_3,-70.60291409691628,-33.589045110132176,10.0,1.0,0.0,0.0,3.9151982378854626,114820
114820_4,-70.59127833333334,-33.58479666666667,7.0,1.0,0.0,0.0,5.841666666666666,114820
114814_0,-70.64221977272729,-33.525893863636355,1.0,0.0,0.0,0.0,6.27537878787879,114814
114814_1,-70.64552885245904,-33.53500819672131,0.0,0.0,0.0,0.0,3.148907103825137,114814
114814_2,-70.64234999999998,-33.54043000000001,0.0,0.0,0.0,0.0,2.4166666666666665,114814
114814_3,-70.63840424528303,-33.53589839622642,0.0,0.0,0.0,0.0,2.650314465408805,114814
114814_4,-70.64303384615386,-33.54026038461539,0.0,0.0,0.0,0.0,2.827564102564103,114814
114828_0,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,114828
114828_1,-70.63655979381443,-33.55611577319586,0.0,0.0,0.0,0.0,3.184364261168383,114828
114828_2,-70.65014740740745,-33.55230333333332,0.0,0.0,0.0,0.0,3.5646090534979433,114828
114828_3,-70.6415477777778,-33.55282873015872,1.0,0.0,0.0,0.0,1.881746031746032,114828
114801_0,-70.59607123376621,-33.60928844155843,12.0,2.0,0.0,0.0,6.173051948051948,114801
114801_1,-70.56471857758616,-33.600781422413796,13.0,1.0,0.0,0.0,6.905172413793107,114801
114801_2,-70.58264659459455,-33.60714978378378,8.0,1.0,0.0,0.0,3.30063063063063,114801
114801_3,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,114801
114801_4,-70.56994,-33.60472166666667,7.0,1.0,0.0,0.0,7.111111111111112,114801
114822_0,-70.5622509972299,-33.58635414127423,48.0,5.0,0.0,0.0,4.715581717451522,114822
114822_1,-70.57112201938611,-33.56970462035541,24.0,2.0,0.0,0.0,7.372536348949918,114822
114822_2,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,14.0,2.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.41481636842103,-33.62843968421058,1.0,0.0,0.0,0.0,13.411578947368454,114313
114313_1,-70.52431058823531,-33.60966039215687,3.0,0.0,0.0,0.0,3.6648692810457533,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50350369863017,-33.71826849315065,2.0,0.0,0.0,0.0,12.457762557077611,114313
114812_0,-70.58744672661875,-33.62538820143884,36.0,5.0,0.0,0.0,2.7917865707434038,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58588492481206,-33.619805112781954,29.0,4.0,0.0,0.0,5.111340852130321,114812
114812_3,-70.5932025,-33.6292575,19.0,3.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,114821
