cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56545216216217,-33.527539837837836,38.0,7.0,0.0,0.0,14.461081081081069,5142.610810810811,114303
114303_1,-70.6051824347826,-33.52156095652174,61.0,11.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_2,-70.58662,-33.527482,70.0,13.0,0.0,0.0,11.13,3500.2,114303
114303_3,-70.56356050909085,-33.53834258181822,116.0,21.0,0.0,0.0,17.15866666666668,6184.356363636363,114303
114303_4,-70.58209618257263,-33.52967746887965,308.0,58.0,1.0,1.0,11.344813278008298,3741.9875518672197,114303
114831_0,-70.588973,-33.516414,205.0,40.0,1.0,1.0,4.2299999999999995,1403.5,114831
114831_1,-70.57989458333333,-33.518548229166676,153.0,29.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,112.0,21.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.5984915384615,-33.513943974358966,45.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57203717277484,-33.514930837696326,66.0,12.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55187915887853,-33.51805056074766,61.0,12.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56723222222223,-33.515350000000005,96.0,19.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849703703704,-33.54498355555557,136.0,25.0,1.0,1.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.5965916535433,-33.554903543307084,75.0,14.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59937499999997,-33.540915000000005,62.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5966033544304,-33.544599683544284,182.0,34.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
200144_0,-70.58122245614032,-33.552228771929826,48.0,9.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.5685815625,-33.554884166666675,76.0,14.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_2,-70.57451777777779,-33.554946666666666,86.0,17.0,0.0,0.0,4.311111111111111,1173.111111111111,200144
200144_3,-70.58246666666666,-33.556899047619055,21.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747875000003,-33.56140833333334,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279000000001,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56937400000001,-33.560131999999996,54.0,11.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.60714988636364,-33.55594647727272,90.0,17.0,1.0,1.0,3.262689393939396,888.3181818181819,114805
114805_1,-70.61048244897958,-33.56582653061224,47.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,208.0,40.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,82.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,53.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,52.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.6274750877193,-33.548596140350874,66.0,12.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61658035714287,-33.55381488095239,145.0,28.0,0.0,0.0,4.963095238095236,1656.642857142857,114825
114825_2,-70.62598780487808,-33.553773902439005,46.0,9.0,0.0,0.0,2.1012195121951223,617.1951219512196,114825
114825_3,-70.61801663043481,-33.548841521739135,115.0,22.0,0.0,0.0,4.607246376811595,1523.858695652174,114825
114825_4,-70.62747750000001,-33.5531125,68.0,13.0,0.0,0.0,2.4479166666666665,728.0,114825
114817_0,-70.61434660377358,-33.56141905660378,80.0,15.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,65.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,188.0,37.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,74.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,43.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60621328125,-33.534028125,56.0,10.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.5997290625,-33.5283771875,9.0,2.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.59750944444443,-33.537580000000005,52.0,10.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,43.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60024077777777,-33.53213433333334,54.0,10.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114315_0,-70.6287675,-33.529898333333335,4.0,1.0,0.0,0.0,2.5152777777777775,977.3333333333334,114315
