cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60509658119656,-33.521641282051284,50.0,9.0,1.0,1.0,4.916096866096865,1451.820512820513,114303
114303_1,-70.56598595505619,-33.52776477528089,180.0,33.0,0.0,0.0,14.484082397003743,5119.252808988764,114303
114303_2,-70.58185768907565,-33.52942941176468,76.0,13.0,0.0,0.0,11.315896358543423,3739.22268907563,114303
114303_3,-70.57111124999999,-33.528535,41.0,7.0,0.0,0.0,14.554166666666667,4902.0,114303
114303_4,-70.56360439285707,-33.5382201071429,130.0,23.0,0.0,0.0,17.078392857142866,6166.0,114303
114831_0,-70.59826128205127,-33.513849102564095,11.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58881219780217,-33.51794934065934,26.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59133,-33.51892600000001,16.0,3.0,0.0,0.0,7.95,2854.0,114831
114831_3,-70.5802409,-33.518660100000005,33.0,5.0,0.0,0.0,7.452999999999999,2683.09,114831
114802_0,-70.57615862385316,-33.513531467889905,24.0,4.0,0.0,0.0,2.876758409785932,883.6605504587156,114802
114802_1,-70.56667142857142,-33.516623296703315,94.0,17.0,0.0,0.0,4.829120879120878,1720.923076923077,114802
114802_2,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55127020618558,-33.51772969072166,62.0,11.0,0.0,0.0,8.586769759450169,3363.257731958763,114802
114802_4,-70.56220571428571,-33.519078571428565,25.0,5.0,0.0,0.0,7.554761904761905,2645.285714285714,114802
114824_0,-70.59657969135806,-33.54471987654319,35.0,6.0,0.0,0.0,2.950102880658436,956.9506172839506,114824
114824_1,-70.59649838983051,-33.55509101694915,71.0,12.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.5981125,-33.550729999999994,38.0,7.0,0.0,0.0,6.277083333333334,2206.0,114824
114824_3,-70.57842313432837,-33.54494708955225,36.0,6.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.57180999999999,-33.55671666666667,10.0,2.0,0.0,0.0,5.288888888888889,1502.3333333333333,200144
200144_1,-70.56888772277229,-33.55480613861387,56.0,10.0,0.0,0.0,5.717161716171617,1703.0594059405942,200144
200144_2,-70.58244186046512,-33.55692069767442,9.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.58122245614031,-33.552228771929826,10.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57389400000001,-33.56200199999999,24.0,4.0,0.0,0.0,4.773333333333333,1418.0,114816
114816_1,-70.59313902439025,-33.56183780487803,23.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57747875000003,-33.56140833333334,17.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.56509933333332,-33.55913466666667,15.0,3.0,0.0,0.0,4.917777777777777,1704.4,114816
114816_4,-70.58865730769229,-33.56712115384615,10.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60634276785717,-33.55635839285713,76.0,14.0,1.0,1.0,3.0611607142857156,828.4285714285714,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008388888888,-33.56532518518517,119.0,22.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60623873684209,-33.560261473684214,112.0,21.0,0.0,0.0,1.6982456140350874,419.2,114805
114805_4,-70.60395499999998,-33.563500000000005,24.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6106605769231,-33.55195057692306,29.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60686294117646,-33.547750882352936,20.0,3.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60507764705883,-33.551674705882355,27.0,5.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
200051_3,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62583035294121,-33.55370211764704,32.0,6.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_1,-70.61796228260873,-33.5488422826087,24.0,4.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114825_2,-70.62815857142859,-33.552862857142856,53.0,9.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61653512195123,-33.55390268292684,48.0,9.0,0.0,0.0,4.9969512195121935,1672.4146341463415,114825
114825_4,-70.62747508771929,-33.548596140350874,41.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61557325581396,-33.558442558139525,27.0,5.0,0.0,0.0,2.2961240310077518,528.6744186046511,114817
114817_1,-70.61540636363637,-33.562535757575766,17.0,3.0,0.0,0.0,3.27020202020202,979.1818181818181,114817
114817_2,-70.62212804347826,-33.560668478260865,39.0,7.0,0.0,0.0,3.6586956521739133,1075.7391304347825,114817
114817_3,-70.62520428571429,-33.561901428571424,13.0,2.0,0.0,0.0,4.238095238095238,1424.0285714285715,114817
114817_4,-70.61362285714286,-33.56001485714286,41.0,7.0,0.0,0.0,3.1161904761904755,773.4857142857143,114817
114804_0,-70.60036259259259,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,10.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59903384615384,-33.53735461538462,17.0,3.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_3,-70.59832599999999,-33.534646,9.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62125562499999,-33.52840625,2.0,0.0,0.0,0.0,1.05,386.875,114315
114315_1,-70.62924187499999,-33.530654375,5.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61445062499999,-33.526064375,3.0,0.0,0.0,0.0,1.9197916666666663,796.9375,114315
114315_3,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62797030120481,-33.5381841566265,22.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,19.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63638155172413,-33.54921206896551,10.0,1.0,0.0,0.0,4.738793103448274,1566.6379310344828,114807
114807_1,-70.64831788461541,-33.544877115384615,10.0,2.0,0.0,0.0,1.8054487179487175,555.1730769230769,114807
114807_2,-70.64552697674421,-33.54834930232558,5.0,1.0,0.0,0.0,2.8434108527131783,831.5116279069767,114807
114807_3,-70.6396519047619,-33.54561547619048,9.0,2.0,0.0,0.0,3.777777777777778,1218.404761904762,114807
114807_4,-70.6394025,-33.5485025,5.0,1.0,0.0,0.0,4.320833333333333,1363.75,114807
114811_0,-70.6178317768595,-33.59211123966943,88.0,15.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,20.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,49.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,206.0,37.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6455748275862,-33.57783379310345,15.0,3.0,0.0,0.0,3.0522988505747133,880.3103448275862,114808
114808_1,-70.64434250000001,-33.58334464285714,5.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.6343855263158,-33.578863947368426,4.0,1.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_3,-70.64025734375001,-33.579777812500005,6.0,1.0,0.0,0.0,2.3671874999999996,472.875,114808
114808_4,-70.632885,-33.581074444444454,14.0,2.0,0.0,0.0,4.169444444444443,878.0,114808
114809_0,-70.65273170212768,-33.57651957446808,38.0,7.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65416888888886,-33.580532111111104,11.0,2.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_3,-70.65879400000001,-33.583345714285706,9.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
