cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56593621621623,-33.52762194594594,179.0,32.0,1.0,1.0,14.369279279279267,5103.881081081081,114303
114303_1,-70.60507773913041,-33.521648,48.0,8.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.58224832618028,-33.529545665236036,57.0,9.0,0.0,0.0,11.271959942775394,3711.6180257510728,114303
114303_3,-70.56370310469308,-33.53830400722026,270.0,49.0,0.0,0.0,17.124007220216622,6168.707581227437,114303
114303_4,-70.57366272727272,-33.52857636363637,65.0,12.0,0.0,0.0,14.07727272727273,4785.727272727273,114303
114831_0,-70.59826128205125,-33.513849102564095,15.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,20.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59539666666664,-33.518280000000004,16.0,2.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872762886597,-33.51812948453608,33.0,5.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57687891089103,-33.513384356435644,8.0,1.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_1,-70.55126201923079,-33.51791951923077,75.0,13.0,0.0,0.0,8.611057692307691,3382.355769230769,114802
114802_2,-70.553365,-33.52760333333334,39.0,7.0,0.0,0.0,10.869444444444445,4416.166666666667,114802
114802_3,-70.56693818181816,-33.51659565656568,101.0,18.0,0.0,0.0,4.770707070707071,1702.4949494949494,114802
114802_4,-70.54150937499999,-33.535005,11.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59666160493829,-33.544691111111085,26.0,4.0,0.0,0.0,2.9514403292181073,955.9938271604939,114824
114824_1,-70.57868328358211,-33.54503335820897,50.0,8.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_2,-70.59656119658119,-33.5551435042735,89.0,16.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.59176888888888,-33.54976555555555,53.0,10.0,0.0,0.0,6.6648148148148145,2373.1111111111113,114824
200144_0,-70.58122245614032,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56928462500002,-33.555561,8.0,1.0,0.0,0.0,5.5954166666666705,1611.65,200144
200144_2,-70.58235813953488,-33.556909302325586,5.0,1.0,0.0,0.0,2.3360465116279068,530.2790697674419,200144
200144_3,-70.56808,-33.55254916666667,26.0,5.0,0.0,0.0,6.0368055555555555,1968.5833333333333,200144
114816_0,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.58913780487805,-33.56539853658537,5.0,1.0,0.0,0.0,5.395121951219514,1822.0243902439024,114816
114816_2,-70.5953752,-33.5618296,30.0,6.0,0.0,0.0,6.049333333333333,2295.4,114816
114816_3,-70.57723508771932,-33.561172631578955,6.0,1.0,0.0,0.0,2.7698830409356723,824.1228070175439,114816
114805_0,-70.6102424074074,-33.56551666666665,53.0,10.0,0.0,0.0,4.054320987654321,1173.8703703703704,114805
114805_1,-70.60549382978726,-33.55881964539007,64.0,11.0,0.0,0.0,2.063829787234043,528.886524822695,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60788484848483,-33.5566003030303,85.0,16.0,0.0,0.0,3.258838383838383,871.5151515151515,114805
114805_4,-70.60369500000002,-33.56222500000001,11.0,2.0,0.0,0.0,3.658333333333333,688.5,114805
200051_0,-70.60599421052632,-33.55235210526316,37.0,7.0,0.0,0.0,3.3385964912280706,1008.2105263157895,200051
200051_1,-70.61068875,-33.551828958333324,16.0,3.0,0.0,0.0,3.3499999999999983,997.8541666666666,200051
200051_2,-70.60686285714284,-33.54777828571428,8.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61651629629631,-33.553872839506184,25.0,5.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_1,-70.62714640625,-33.549136250000004,95.0,17.0,0.0,0.0,2.2932291666666664,653.4375,114825
114825_2,-70.62612101449275,-33.55422304347826,45.0,8.0,0.0,0.0,2.1400966183574877,637.8260869565217,114825
114825_3,-70.6180255789474,-33.54887610526316,18.0,4.0,0.0,0.0,4.596491228070176,1517.821052631579,114825
114825_4,-70.62694357142858,-33.55179785714286,81.0,15.0,0.0,0.0,2.6404761904761904,740.0,114825
114817_0,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61396199999999,-33.56003925,68.0,12.0,0.0,0.0,3.1262499999999998,773.175,114817
114817_2,-70.61558282051283,-33.55827102564102,31.0,5.0,0.0,0.0,2.248717948717949,510.0,114817
114817_3,-70.62087777777776,-33.564,10.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61496392857143,-33.562115,20.0,4.0,0.0,0.0,2.969642857142857,917.3571428571429,114817
114804_0,-70.60049574257424,-33.532517920792095,25.0,4.0,0.0,0.0,2.3008250825082506,622.7425742574258,114804
114804_1,-70.6071254,-33.533214400000006,21.0,3.0,0.0,0.0,3.1873333333333336,1021.78,114804
114804_2,-70.59804888888887,-33.53786277777779,8.0,1.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_3,-70.599735,-33.531918000000005,12.0,2.0,0.0,0.0,3.5349999999999993,1066.1,114804
114804_4,-70.59985758620691,-33.52818965517241,9.0,2.0,0.0,0.0,4.180459770114942,1209.3793103448277,114804
114315_0,-70.614065,-33.526066428571426,2.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.62924187499999,-33.530654375,4.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.61614072916667,-33.535281770833336,12.0,2.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_1,-70.61643201834865,-33.54383036697248,16.0,3.0,0.0,0.0,5.881345565749232,2324.211009174312,114806
114806_2,-70.6279895757576,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.62187222222221,-33.54261,18.0,3.0,0.0,0.0,5.451851851851853,1839.111111111111,114806
114807_0,-70.6357708108108,-33.548359189189185,68.0,13.0,0.0,0.0,4.744594594594595,1587.6756756756756,114807
114807_1,-70.64015547619049,-33.54577952380952,11.0,2.0,0.0,0.0,3.773015873015873,1175.2619047619048,114807
114807_2,-70.6480081395349,-33.5444753488372,13.0,3.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_3,-70.63792085714286,-33.54974799999999,13.0,3.0,0.0,0.0,4.295238095238095,1427.2285714285715,114807
114807_4,-70.64765904761906,-33.54788428571428,10.0,2.0,0.0,0.0,2.5757936507936514,735.6904761904761,114807
114811_0,-70.622555625,-33.591160625,42.0,7.0,0.0,0.0,3.3729166666666663,1062.375,114811
114811_1,-70.61767078947366,-33.59214144736843,60.0,10.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311452830188,-33.61456037735848,8.0,1.0,0.0,0.0,5.848742138364779,2382.6603773584907,114826
114826_1,-70.62557603174604,-33.627753968253984,24.0,4.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.61905772727272,-33.63002397727274,9.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_3,-70.62265699999998,-33.623093,22.0,3.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.63367666666669,-33.57960411764706,13.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63979446153849,-33.57992538461539,6.0,1.0,0.0,0.0,2.3605128205128207,452.2,114808
114808_2,-70.6444924,-33.5831928,5.0,1.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_3,-70.6452293939394,-33.57770212121213,11.0,2.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114808_4,-70.64309333333331,-33.58461,5.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,26.0,5.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.64842677419357,-33.55801467741935,13.0,2.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_1,-70.63608796875,-33.560818437500004,48.0,9.0,0.0,0.0,4.610937499999999,1738.65625,114819
114819_2,-70.63985788732393,-33.56345211267606,5.0,1.0,0.0,0.0,2.974178403755869,1137.0845070422536,114819
114819_3,-70.65068066666669,-33.56143944444445,3.0,0.0,0.0,0.0,2.722777777777777,818.5333333333333,114819
114820_0,-70.58999501945522,-33.58376575875484,59.0,9.0,0.0,0.0,5.948832684824902,1937.1011673151752,114820
114820_1,-70.57913585106381,-33.58988010638299,17.0,3.0,0.0,0.0,9.390602836879435,3506.063829787234,114820
114820_2,-70.60264897959188,-33.57547765306124,5.0,1.0,0.0,0.0,6.170918367346939,1979.7857142857142,114820
114820_3,-70.60177565055758,-33.588724089219355,30.0,4.0,0.0,0.0,3.9480793060718726,1145.4609665427508,114820
114820_4,-70.59012384615384,-33.587053076923084,21.0,3.0,0.0,0.0,6.421794871794873,2153.3076923076924,114820
114814_0,-70.6391245054945,-33.538639120879125,17.0,4.0,0.0,0.0,2.269047619047618,547.8021978021978,114814
114814_1,-70.63842948275862,-33.52930413793103,158.0,31.0,0.0,0.0,4.5683908045977,1404.896551724138,114814
114814_2,-70.64435999999999,-33.52702642857141,6.0,1.0,0.0,0.0,5.9125000000000005,1884.6785714285713,114814
