cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57480650632911,-33.52846225316453,3.0,0.0,0.0,0.0,12.655611814346004,4331.321518987342,114303
114303_1,-70.60423753968253,-33.522051587301576,1.0,0.0,0.0,0.0,5.153174603174605,1529.8253968253969,114303
114303_2,-70.56404765886282,-33.53796916387963,6.0,1.0,0.0,0.0,16.989520624303246,6111.886287625418,114303
114303_3,-70.5693,-33.5344,0.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59847038961038,-33.513909999999996,1.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57993031578947,-33.51854473684211,2.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,1.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.588268,-33.515897,3.0,0.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.57211494791663,-33.514911822916666,2.0,0.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.56476500000001,-33.51585875,2.0,0.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55187915887852,-33.51805056074766,1.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59667483606559,-33.5550605737705,1.0,0.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59671520000003,-33.54465053333333,2.0,0.0,0.0,0.0,2.925111111111111,953.2,114824
114824_2,-70.57844190839695,-33.54508816793894,2.0,0.0,0.0,0.0,5.254325699745549,1841.2290076335878,114824
114824_3,-70.59204315789472,-33.544873157894735,2.0,0.0,0.0,0.0,4.351754385964912,1369.7368421052631,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57511857142858,-33.55620428571429,2.0,0.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
