cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60518646551724,-33.52158939655173,11.0,2.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_1,-70.56556320855617,-33.527611711229945,10.0,1.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_2,-70.582324,-33.529323000000005,21.0,3.0,0.0,0.0,11.873333333333331,3801.2,114303
114303_3,-70.56387673758857,-33.53830024822699,23.0,3.0,0.0,0.0,17.088238770685592,6152.117021276596,114303
114303_4,-70.58231690265487,-33.52940977876105,68.0,12.0,0.0,0.0,11.223893805309737,3696.858407079646,114303
114831_0,-70.59832525,-33.51390974999999,8.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578947,-33.51854473684211,29.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.580525,-33.52058500000001,10.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58872762886597,-33.51812948453608,32.0,5.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55156224299067,-33.517998224299056,6.0,1.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_1,-70.56776467289716,-33.51646803738319,6.0,1.0,0.0,0.0,4.597663551401869,1622.0654205607477,114802
114802_2,-70.57672406593402,-33.513289120879115,25.0,4.0,0.0,0.0,2.786996336996336,840.4285714285714,114802
114802_3,-70.582695,-33.512075,3.0,0.0,0.0,0.0,2.533333333333333,830.5,114802
114802_4,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5788037410072,-33.54496014388491,7.0,1.0,0.0,0.0,5.258273381294965,1839.841726618705,114824
114824_1,-70.59648385245902,-33.55511049180328,4.0,0.0,0.0,0.0,6.89795081967213,2649.7049180327867,114824
114824_2,-70.59687537500002,-33.54472331249998,25.0,4.0,0.0,0.0,2.933541666666667,949.61875,114824
114824_3,-70.60150999999999,-33.54543999999999,7.0,1.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.56871177083335,-33.55483427083334,10.0,1.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57179285714287,-33.55572428571429,4.0,1.0,0.0,0.0,5.102380952380952,1395.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59259531914894,-33.56220553191489,2.0,0.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_2,-70.58874421052629,-33.56794947368421,5.0,1.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_3,-70.57763294117649,-33.561487647058826,4.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000002,-33.563435,6.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60658495145633,-33.55617893203882,5.0,0.0,0.0,0.0,3.145792880258902,849.8252427184466,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
