cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58479090909091,-33.53115454545455,162.0,30.0,1.0,1.0,11.221212121212126,3697.431818181818,114303
114303_1,-70.5747368681319,-33.52827989010987,251.0,46.0,0.0,0.0,12.615613553113567,4316.956043956044,114303
114303_2,-70.56329209459453,-33.537816587837874,112.0,19.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_3,-70.60455188034184,-33.52179384615385,85.0,16.0,0.0,0.0,5.046296296296295,1494.8119658119658,114303
114831_0,-70.57941681818183,-33.518375113636374,82.0,15.0,1.0,1.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.5909825,-33.51424727272727,76.0,14.0,0.0,0.0,3.6162878787878796,1174.5454545454545,114831
114831_2,-70.58820986666666,-33.519541733333334,66.0,12.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.59935892307695,-33.51420876923076,80.0,15.0,0.0,0.0,6.5148717948717945,2300.923076923077,114831
114831_4,-70.580525,-33.52058500000001,23.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55153221153847,-33.5179935576923,46.0,8.0,0.0,0.0,8.611217948717947,3379.2884615384614,114802
114802_1,-70.57201185185183,-33.5149492063492,104.0,18.0,0.0,0.0,3.6918871252204566,1232.026455026455,114802
114802_2,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56754785714286,-33.51604428571429,34.0,6.0,0.0,0.0,5.567857142857143,1977.7857142857142,114802
114824_0,-70.591376,-33.546862,140.0,26.0,1.0,1.0,5.7749999999999995,1817.7,114824
114824_1,-70.59657854430384,-33.54457620253162,183.0,34.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.57830206106871,-33.54499824427482,188.0,36.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59671203252034,-33.555021788617886,62.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.58141132075468,-33.55207075471698,102.0,20.0,1.0,1.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.58236204545454,-33.556844545454545,55.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,57.0,11.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.56886500000002,-33.5548943137255,87.0,15.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
114816_0,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,28.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57738877551023,-33.56139183673469,35.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58135750000001,-33.562110000000004,43.0,8.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60602438095238,-33.56013657142857,65.0,11.0,0.0,0.0,1.7953968253968253,436.23809523809524,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60656823529412,-33.55608382352939,40.0,7.0,0.0,0.0,3.0928104575163418,848.2352941176471,114805
114805_3,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754716,-33.565384905660366,50.0,9.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60777250000001,-33.54719875,25.0,5.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_2,-70.60643592105262,-33.548544868421054,60.0,10.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.6104913207547,-33.552074716981124,37.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.6274875409836,-33.548654754098365,55.0,9.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_1,-70.61696658536586,-33.55411951219513,33.0,6.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.6270975,-33.555184999999994,44.0,8.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62593629629633,-33.55361617283949,28.0,5.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61778894736845,-33.54893494736844,69.0,13.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.623866875,-33.56066531249999,39.0,7.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_1,-70.61502529411764,-33.55834686274509,31.0,5.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62067285714286,-33.563640476190486,10.0,2.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_4,-70.62221000000001,-33.56153333333334,13.0,2.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114804_0,-70.59857675000002,-33.52933975,37.0,7.0,0.0,0.0,3.838333333333332,1100.1,114804
114804_1,-70.5966988888889,-33.53301444444444,41.0,8.0,0.0,0.0,4.220370370370371,1290.5555555555557,114804
114804_2,-70.6070050943396,-33.53297226415095,85.0,16.0,0.0,0.0,3.2116352201257867,1046.2641509433963,114804
114804_3,-70.60107716216216,-33.53188864864865,68.0,13.0,0.0,0.0,2.069144144144144,534.6351351351351,114804
114804_4,-70.59929960000001,-33.53733520000001,36.0,6.0,0.0,0.0,3.6359999999999992,1085.96,114804
114315_0,-70.62094666666667,-33.528065,11.0,2.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_1,-70.62717045454544,-33.530542272727274,16.0,3.0,0.0,0.0,2.6128787878787882,1027.7272727272727,114315
114315_2,-70.611794,-33.529674,11.0,2.0,0.0,0.0,3.1233333333333335,1152.8,114315
114315_3,-70.61375642857142,-33.52623,15.0,3.0,0.0,0.0,2.077380952380952,870.0714285714286,114315
114806_0,-70.6169052727273,-33.54401663636363,93.0,17.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61514,-33.54004200000001,59.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61609571428572,-33.535368469387755,84.0,15.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62797030120481,-33.5381841566265,100.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63293,-33.55383,5.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_1,-70.64849232876713,-33.54579438356165,15.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63624090909092,-33.54928145454545,10.0,2.0,0.0,0.0,4.756666666666667,1580.3090909090909,114807
114807_3,-70.64053128571429,-33.546707000000005,26.0,4.0,0.0,0.0,3.5859523809523806,1126.2428571428572,114807
114811_0,-70.64113351851853,-33.58647351851852,23.0,4.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61767026315788,-33.59214460526316,170.0,31.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.62304222222222,-33.59150833333334,82.0,15.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114811_3,-70.63585464285715,-33.61789785714286,8.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,185.0,32.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61909244444443,-33.62991144444446,36.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62521183673469,-33.627332653061224,43.0,8.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.63367666666667,-33.57960411764705,44.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64433730769233,-33.58324692307693,23.0,4.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.64486744186047,-33.57811069767442,16.0,3.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114808_3,-70.6422825,-33.5818625,15.0,3.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_4,-70.6390490566038,-33.5800441509434,44.0,8.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114809_0,-70.65701736842108,-33.579429999999995,65.0,12.0,0.0,0.0,3.5105263157894737,1092.9473684210527,114809
114809_1,-70.659820625,-33.58330916666666,45.0,8.0,0.0,0.0,5.148263888888889,1811.7916666666667,114809
114809_2,-70.65301855263158,-33.577711315789465,36.0,6.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_3,-70.64293374999998,-33.586612187499995,9.0,2.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_4,-70.65194791044773,-33.584178507462696,80.0,15.0,0.0,0.0,4.048258706467662,1178.4776119402984,114809
114819_0,-70.6394091044776,-33.563699850746275,52.0,9.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.65046054945057,-33.56146406593408,67.0,14.0,0.0,0.0,2.7406593406593402,827.6153846153846,114819
114819_2,-70.63641344262297,-33.5607275409836,36.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64684818181817,-33.559210909090915,43.0,7.0,0.0,0.0,4.295454545454546,1461.2727272727273,114819
114819_4,-70.64797175438598,-33.558019649122805,46.0,8.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114820_0,-70.59526147186155,-33.578440129870124,369.0,69.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_1,-70.60011028124998,-33.588468031250024,568.0,106.0,1.0,1.0,4.183802083333334,1238.503125,114820
114820_2,-70.58234999999999,-33.58897624203821,296.0,56.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_3,-70.59594391304347,-33.585786956521744,259.0,49.0,0.0,0.0,5.174637681159421,1584.8260869565217,114820
114814_0,-70.63886603773587,-33.530826792452835,3.0,0.0,0.0,0.0,3.8220125786163526,1107.566037735849,114814
114814_1,-70.638984125,-33.53891900000001,14.0,2.0,0.0,0.0,2.24375,544.275,114814
114814_2,-70.63755666666667,-33.53963000000001,3.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.64264597402598,-33.5255661038961,4.0,1.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_4,-70.64564695652174,-33.53582275362319,4.0,1.0,0.0,0.0,3.0495169082125613,801.2463768115942,114814
114828_0,-70.6426160759494,-33.55321734177215,23.0,4.0,0.0,0.0,2.0438818565400836,584.1898734177215,114828
114828_1,-70.65052347222226,-33.55217847222222,22.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63527530864198,-33.55623395061728,9.0,1.0,0.0,0.0,3.3213991769547326,1054.5185185185185,114828
114828_3,-70.63992999999999,-33.5549875,14.0,2.0,0.0,0.0,2.6138888888888894,704.3333333333334,114828
114801_0,-70.58253558510637,-33.60706319148936,286.0,54.0,1.0,1.0,3.354166666666666,966.9893617021277,114801
114801_1,-70.5590798529412,-33.61390132352937,85.0,15.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59610256578945,-33.609313552631555,233.0,44.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.56441124999995,-33.60071008928573,301.0,55.0,1.0,1.0,6.951636904761907,2065.5401785714284,114801
114801_4,-70.57480583333333,-33.60425333333333,145.0,27.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56222676388886,-33.5863554861111,825.0,149.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,788.0,145.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,247.0,45.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,149.0,26.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42003382978722,-33.628207393617075,45.0,8.0,0.0,0.0,13.304875886524854,5107.244680851064,114313
114313_1,-70.52396821052632,-33.60973326315789,69.0,12.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.3930609090909,-33.63656909090909,24.0,4.0,0.0,0.0,12.693939393939395,4549.363636363636,114313
114812_0,-70.58719883392229,-33.62522399293286,245.0,44.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,259.0,47.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61257614457833,-33.62901590361446,72.0,12.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,57.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
