cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58208200836822,-33.52965133891212,351.0,66.0,1.0,1.0,11.325941422594145,3739.4267782426778,114303
114303_1,-70.6051732173913,-33.52162365217391,110.0,20.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114303_2,-70.56360313167251,-33.53822996441286,460.0,87.0,1.0,1.0,17.13167259786478,6176.572953736655,114303
114303_3,-70.56538426966293,-33.52736117977528,76.0,14.0,0.0,0.0,14.438857677902613,5127.539325842697,114303
114303_4,-70.58483125000001,-33.52774625,100.0,18.0,0.0,0.0,11.468749999999998,3543.875,114303
114831_0,-70.59818849999998,-33.51386162499999,38.0,7.0,1.0,1.0,6.055624999999999,2131.7,114831
114831_1,-70.57993031578947,-33.51854473684211,112.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872291666665,-33.5181859375,112.0,20.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.58705666666667,-33.51924333333334,56.0,10.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55195718181821,-33.51806136363636,46.0,8.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.57208106598982,-33.51489644670051,147.0,27.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54403500000001,-33.537285,28.0,5.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.54140647058823,-33.534600000000005,16.0,3.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.57871,-33.54504864661656,143.0,26.0,1.0,1.0,5.245614035087722,1835.4661654135339,114824
114824_1,-70.59661096774195,-33.54458664516128,140.0,26.0,0.0,0.0,2.878709677419355,931.1483870967742,114824
114824_2,-70.59671016806722,-33.555121428571425,111.0,21.0,0.0,0.0,6.849019607843134,2641.1932773109243,114824
114824_3,-70.59164533333333,-33.547484000000004,132.0,25.0,0.0,0.0,5.826666666666667,1971.8666666666666,114824
200144_0,-70.56879724489798,-33.55481540816327,155.0,29.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58244186046512,-33.55692069767442,16.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614032,-33.552228771929826,37.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57182666666667,-33.55561,42.0,8.0,0.0,0.0,5.516666666666667,1518.8333333333333,200144
114816_0,-70.57747220000002,-33.5614014,63.0,12.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,45.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,41.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60338666666667,-33.561636666666665,28.0,5.0,1.0,1.0,3.5666666666666664,691.6666666666666,114805
114805_1,-70.59521357142859,-33.56624952380953,56.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61022833333334,-33.56536907407406,130.0,24.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
