cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444933884297,-33.521813471074374,58.0,10.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_1,-70.57527934837093,-33.528590751879676,130.0,22.0,0.0,0.0,12.568045112781965,4293.669172932331,114303
114303_2,-70.56348442953013,-33.5378576845638,44.0,8.0,0.0,0.0,17.10643176733782,6161.506711409396,114303
114303_3,-70.60295333333333,-33.526513333333334,37.0,7.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.57999052083333,-33.518563645833346,30.0,5.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_1,-70.59827037974681,-33.51389177215189,18.0,3.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.58785777777777,-33.51614444444445,30.0,5.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114831_3,-70.58882066666663,-33.51832666666668,19.0,3.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114802_0,-70.55182935185186,-33.5180987037037,51.0,9.0,0.0,0.0,8.629166666666666,3376.4444444444443,114802
114802_1,-70.57225343749998,-33.5148309375,64.0,11.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.54181411764705,-33.535896470588234,6.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55846333333334,-33.51907555555556,30.0,5.0,0.0,0.0,7.199999999999999,2718.6666666666665,114802
114824_0,-70.59659529411766,-33.55507882352941,32.0,6.0,0.0,0.0,6.88207282913165,2649.126050420168,114824
114824_1,-70.57836000000002,-33.544997803030306,27.0,4.0,0.0,0.0,5.2776515151515175,1847.1969696969697,114824
114824_2,-70.59658456790126,-33.54477222222221,30.0,5.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_3,-70.59347333333332,-33.54743555555556,24.0,4.0,0.0,0.0,5.661111111111111,1919.2222222222222,114824
200144_0,-70.56862525773197,-33.55488092783506,18.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58122245614032,-33.552228771929826,12.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57473000000002,-33.55499375,14.0,2.0,0.0,0.0,4.335416666666666,1197.0,200144
114816_0,-70.57763294117649,-33.561487647058826,10.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
