cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349710437705,-33.53785511784515,420.0,81.0,1.0,1.0,17.08658810325478,6154.50505050505,114303
114303_1,-70.57546713554984,-33.52856928388744,488.0,93.0,1.0,1.0,12.496632566069916,4271.166240409208,114303
114303_2,-70.6047145,-33.52180491666666,116.0,22.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.57461692307692,-33.52908615384616,122.0,23.0,0.0,0.0,14.074358974358974,4713.153846153846,114303
114831_0,-70.57993031578947,-33.51854473684211,112.0,21.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832525,-33.51390974999999,77.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,122.0,22.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,36.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5723062827225,-33.51483701570681,220.0,42.0,1.0,1.0,3.643368237347293,1213.8534031413612,114802
114802_1,-70.55147291262136,-33.51797233009709,120.0,22.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56082142857142,-33.519439999999996,81.0,15.0,0.0,0.0,7.115476190476191,2630.0714285714284,114802
114824_0,-70.59667640350878,-33.55524587719298,158.0,31.0,1.0,1.0,6.877923976608185,2660.59649122807,114824
114824_1,-70.5965708280255,-33.54461828025477,176.0,33.0,0.0,0.0,2.9127388535031846,944.6305732484077,114824
114824_2,-70.57838303030304,-33.545029924242435,172.0,32.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59458052631578,-33.54879263157895,218.0,41.0,0.0,0.0,5.825438596491228,1954.157894736842,114824
200144_0,-70.58128053571424,-33.55218910714286,76.0,14.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57464000000002,-33.55529307692307,105.0,20.0,0.0,0.0,4.248717948717948,1185.0,200144
200144_2,-70.5826995,-33.5569535,38.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56860800000001,-33.55484905263159,157.0,30.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
114816_0,-70.57740000000001,-33.562335000000004,75.0,14.0,1.0,1.0,4.504166666666666,1248.5,114816
114816_1,-70.57747875000003,-33.56140833333334,62.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,71.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60573495726496,-33.55982564102564,209.0,40.0,1.0,1.0,1.8574074074074076,454.0683760683761,114805
114805_1,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037254545452,-33.56531763636362,164.0,32.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_3,-70.60691586206899,-33.55575068965516,157.0,31.0,0.0,0.0,3.1929118773946374,884.3448275862069,114805
114805_4,-70.6030875,-33.562290000000004,65.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,55.0,10.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053981132075,-33.55193622641509,90.0,17.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60575230769233,-33.55066307692307,107.0,21.0,0.0,0.0,2.7897435897435896,831.6538461538462,200051
200051_3,-70.60688241379309,-33.547536206896545,80.0,15.0,0.0,0.0,1.8597701149425279,520.7241379310345,200051
114825_0,-70.62589425000003,-33.55360912499998,91.0,17.0,1.0,1.0,2.0318750000000003,595.2875,114825
114825_1,-70.61696658536586,-33.55411951219513,93.0,18.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62747508771929,-33.548596140350874,127.0,24.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62830125,-33.5530275,132.0,25.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.61783218750004,-33.54893208333334,85.0,16.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62379454545456,-33.56070515151515,84.0,16.0,1.0,1.0,3.759848484848484,1157.3484848484848,114817
114817_1,-70.61498204081633,-33.558306122448975,89.0,17.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.620918,-33.563838,41.0,8.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_3,-70.6179025,-33.559755,34.0,6.0,0.0,0.0,2.5916666666666663,683.0,114817
114817_4,-70.61434660377358,-33.56141905660378,99.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,59.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60036259259259,-33.531829753086434,51.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59754222222222,-33.53394333333333,48.0,9.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.60693981481481,-33.53304500000001,43.0,8.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.62972941176471,-33.5306594117647,30.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.611209,-33.527466000000004,5.0,1.0,0.0,0.0,2.7466666666666666,1127.7,114315
114315_2,-70.62124533333333,-33.526977333333335,15.0,3.0,0.0,0.0,1.1055555555555554,407.8666666666667,114315
114315_3,-70.6170694117647,-33.528950588235304,34.0,6.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
