cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57513274666668,-33.52852138666664,502.0,93.0,2.0,2.0,12.56546666666668,4298.781333333333,114303
114303_1,-70.60460555555554,-33.52189102564102,101.0,18.0,0.0,0.0,5.027065527065527,1492.6153846153845,114303
114303_2,-70.56335484745756,-33.53783962711868,144.0,26.0,0.0,0.0,17.098305084745775,6167.067796610169,114303
114303_3,-70.58231588235294,-33.52908264705883,206.0,38.0,0.0,0.0,11.785294117647062,3845.794117647059,114303
114831_0,-70.5984302631579,-33.513882631578944,43.0,8.0,1.0,1.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.57959523255815,-33.51829360465118,98.0,18.0,0.0,0.0,7.584689922480618,2731.6162790697676,114831
114831_2,-70.58684879999998,-33.51868400000001,219.0,40.0,0.0,0.0,5.96,2073.0,114831
114831_3,-70.58884965517238,-33.518147471264385,131.0,25.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55931,-33.518685,94.0,17.0,1.0,1.0,7.1875,2651.0,114802
114802_1,-70.55174095238097,-33.518013142857136,133.0,24.0,0.0,0.0,8.589365079365079,3368.095238095238,114802
114802_2,-70.54178999999999,-33.53525833333334,15.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.5723062827225,-33.51483701570681,190.0,35.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114824_0,-70.57830206106871,-33.54499824427482,195.0,36.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.596628089172,-33.544622993630554,217.0,41.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.5966734710744,-33.55505388429753,123.0,22.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_3,-70.59235769230769,-33.547077692307695,190.0,36.0,0.0,0.0,5.5256410256410255,1770.6153846153845,114824
200144_0,-70.58246813953487,-33.55683302325582,48.0,9.0,1.0,1.0,2.370930232558139,544.0930232558139,200144
200144_1,-70.5685815625,-33.554884166666675,69.0,12.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_2,-70.57558200000001,-33.554903,98.0,18.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58112709090906,-33.552153999999994,106.0,20.0,0.0,0.0,4.099090909090909,1091.290909090909,200144
114816_0,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,44.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57738877551023,-33.56139183673469,37.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
