cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60415370078739,-33.522105118110225,46.0,8.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_1,-70.56420727574745,-33.53796910299006,307.0,56.0,1.0,1.0,16.947895902547078,6096.036544850498,114303
114303_2,-70.5693,-33.5344,19.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.57469091836737,-33.52841280612242,97.0,16.0,0.0,0.0,12.674957482993207,4338.681122448979,114303
114831_0,-70.57993031578947,-33.51854473684211,113.0,21.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,161.0,30.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58872311111108,-33.5182428888889,74.0,14.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.55219000000004,-33.517814571428566,39.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217390624997,-33.514877343749994,98.0,17.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,57.0,11.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.5783805263158,-33.545045413533856,110.0,20.0,1.0,1.0,5.277067669172935,1846.1278195488721,114824
114824_1,-70.5964996202532,-33.54456854430378,162.0,29.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_2,-70.59665000000001,-33.55502693548387,30.0,5.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_3,-70.59573857142856,-33.54541428571429,90.0,17.0,0.0,0.0,4.995238095238095,1541.5714285714287,114824
200144_0,-70.58122245614031,-33.552228771929826,40.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58246666666666,-33.556899047619055,22.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.572938,-33.555106,68.0,13.0,0.0,0.0,4.963333333333333,1384.9,200144
200144_3,-70.56868536842106,-33.55486673684211,106.0,20.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.59279,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57725384615387,-33.56131807692308,47.0,9.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.57748500000002,-33.563435,60.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5644572413793,-33.55918068965518,52.0,10.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,131.0,24.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61048244897958,-33.56582653061224,21.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,43.0,8.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,34.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,71.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,5.0,1.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266641025641,-33.55153589743589,111.0,21.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61797588235297,-33.54895754901962,52.0,10.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
