cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,80.0,14.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56327097178675,-33.537184921630136,773.0,149.0,1.0,1.0,17.023301985370964,6128.630094043887,114303
114303_2,-70.57620569920844,-33.52861562005275,392.0,74.0,1.0,1.0,12.35470536499561,4206.332453825858,114303
114303_3,-70.5693,-33.5344,41.0,8.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58884965517238,-33.518147471264385,64.0,12.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5798152808989,-33.518376067415744,83.0,15.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_2,-70.59849153846153,-33.513943974358966,54.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5855605,-33.51861649999999,236.0,45.0,0.0,0.0,5.515833333333333,1918.5,114831
114802_0,-70.57228180851061,-33.51486941489362,219.0,42.0,1.0,1.0,3.644769503546098,1211.590425531915,114802
114802_1,-70.5516780952381,-33.51793914285714,175.0,34.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_2,-70.5413072222222,-33.53483,31.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56323533333332,-33.51854133333333,133.0,26.0,0.0,0.0,6.555555555555556,2415.733333333333,114802
114824_0,-70.59658456790126,-33.54477222222221,121.0,22.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.59670406779661,-33.55510220338983,142.0,26.0,0.0,0.0,6.878389830508471,2649.2457627118642,114824
114824_2,-70.5785487313433,-33.54500186567165,163.0,30.0,0.0,0.0,5.26442786069652,1840.4253731343283,114824
114824_3,-70.59287624999999,-33.5485875,129.0,24.0,0.0,0.0,6.185416666666667,2140.125,114824
200144_0,-70.58128053571424,-33.55218910714286,49.0,9.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56865173469389,-33.554848979591846,188.0,36.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.5826995,-33.5569535,40.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.576021,-33.555426999999995,100.0,19.0,0.0,0.0,3.8333333333333335,984.5,200144
114816_0,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,58.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747875000003,-33.56140833333334,59.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,68.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60685900000001,-33.55605399999999,230.0,44.0,1.0,1.0,3.1401666666666674,849.4,114805
114805_1,-70.6057979090909,-33.560078000000004,208.0,39.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_2,-70.61043479999998,-33.56572619999999,104.0,20.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,46.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,85.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,124.0,23.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,95.0,18.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,35.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61707074074073,-33.55420654320989,82.0,16.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500001,-33.55359112499998,129.0,25.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224494,-33.54898132653062,63.0,12.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62747508771929,-33.548596140350874,160.0,30.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62815857142859,-33.552862857142856,163.0,31.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62078421052631,-33.563901578947366,63.0,12.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,136.0,26.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,121.0,23.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61829166666668,-33.55947,130.0,25.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61480808510639,-33.55828085106383,113.0,22.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59914549019607,-33.5373211764706,37.0,7.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59796374999999,-33.5335875,28.0,5.0,0.0,0.0,4.079166666666667,1236.5,114804
114804_3,-70.60036259259259,-33.531829753086434,30.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60693981481481,-33.53304500000001,25.0,4.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.6297842857143,-33.53091571428571,18.0,3.0,0.0,0.0,2.7869047619047618,1128.0,114315
114315_1,-70.61809642857142,-33.529690714285714,23.0,5.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_2,-70.61159363636364,-33.52717,3.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.63155,-33.52953000000001,8.0,2.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62029944444446,-33.527015,18.0,3.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.61609571428572,-33.535368469387755,39.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,72.0,13.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,67.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64057365079366,-33.546525555555554,54.0,10.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.63659847457626,-33.549198813559315,31.0,6.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,69.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64846864864866,-33.545840135135144,37.0,7.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.63518655172416,-33.61732724137931,27.0,5.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,229.0,42.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62536,-33.591294999999995,68.0,13.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,425.0,80.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,30.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,99.0,19.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,45.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,32.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,68.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,36.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65865773333336,-33.58319226666666,36.0,6.0,0.0,0.0,4.853777777777775,1627.56,114809
114809_1,-70.64555036363635,-33.58616781818183,20.0,3.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_2,-70.6525254761905,-33.576744999999995,78.0,15.0,0.0,0.0,2.5055555555555564,575.7619047619048,114809
114809_3,-70.65405820224717,-33.58014438202247,45.0,8.0,0.0,0.0,3.032022471910113,847.7865168539325,114809
114819_0,-70.63948102941174,-33.56372176470589,95.0,18.0,1.0,1.0,2.8017156862745103,1114.3970588235295,114819
114819_1,-70.650451827957,-33.56139204301076,73.0,13.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.63641580645162,-33.560681129032254,160.0,30.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_3,-70.642065,-33.55927749999999,77.0,14.0,0.0,0.0,4.845833333333333,1764.75,114819
114819_4,-70.64834150000002,-33.558034333333325,26.0,5.0,0.0,0.0,3.722777777777779,1127.65,114819
114820_0,-70.59864424242421,-33.58674969696969,296.0,55.0,0.0,0.0,4.605555555555556,1393.878787878788,114820
114820_1,-70.59511659574474,-33.578522468085104,349.0,65.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_2,-70.60000316129032,-33.58844751612905,493.0,91.0,1.0,1.0,4.200161290322581,1241.5032258064516,114820
114820_3,-70.58214189542483,-33.58913437908497,204.0,37.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114814_0,-70.63915372340423,-33.538493829787235,48.0,10.0,1.0,1.0,2.2521276595744677,545.063829787234,114814
114814_1,-70.64444018181818,-33.52705290909089,4.0,1.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.64028083333334,-33.5218325,87.0,17.0,0.0,0.0,7.530555555555556,2577.0833333333335,114814
114814_3,-70.63848000000002,-33.52882413793103,184.0,35.0,0.0,0.0,4.832471264367815,1507.0172413793102,114814
114814_4,-70.64579063492063,-33.53597571428571,8.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.6403623076923,-33.55269788461538,82.0,16.0,0.0,0.0,1.8060897435897432,447.8269230769231,114828
114828_1,-70.65095055555558,-33.551424814814816,7.0,1.0,0.0,0.0,3.8342592592592584,1257.3333333333333,114828
114828_2,-70.63546113924049,-33.55628556962026,115.0,22.0,0.0,0.0,3.3177215189873435,1052.1898734177216,114828
114828_3,-70.63784799999999,-33.555233,56.0,11.0,0.0,0.0,3.0300000000000002,861.8,114828
114828_4,-70.64715795918366,-33.554279591836746,3.0,1.0,0.0,0.0,2.7683673469387755,938.1836734693877,114828
114801_0,-70.56469472103,-33.60078866952791,469.0,89.0,2.0,2.0,6.902074391988558,2047.37339055794,114801
114801_1,-70.59607123376621,-33.60928844155843,212.0,39.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.5590798529412,-33.61390132352937,354.0,68.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,125.0,24.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58266432432428,-33.60711908108108,237.0,44.0,0.0,0.0,3.295495495495495,949.6,114801
114822_0,-70.5543451707317,-33.558992585365836,381.0,72.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,1713.0,321.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,329.0,62.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,935.0,174.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.5010038888889,-33.71356013888885,102.0,19.0,0.0,0.0,12.473379629629616,4509.541666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,73.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41784730569947,-33.627720103627,67.0,13.0,0.0,0.0,13.31658031088086,5100.699481865285,114313
114313_4,-70.51126400000001,-33.712234,41.0,8.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.5861237931035,-33.61987620689655,428.0,81.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,87.0,17.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,422.0,80.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,142.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,126.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,94.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
