cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114315_3,-70.62102352941176,-33.528538823529416,0.0,0.0,0.0,0.0,1.1029411764705883,114315
114806_0,-70.6167479130435,-33.543880608695645,0.0,0.0,0.0,0.0,5.896521739130433,114806
114806_1,-70.62801487500003,-33.53825125000001,0.0,0.0,0.0,0.0,2.6893750000000027,114806
114806_2,-70.6167769318182,-33.53565704545455,0.0,0.0,0.0,0.0,5.002651515151514,114806
114806_3,-70.61693562500001,-33.533901875,0.0,0.0,0.0,0.0,5.697916666666667,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_1,-70.61783268085108,-33.59214293617022,0.0,0.0,0.0,0.0,3.1759574468085106,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.62364199999999,-33.590118000000004,0.0,0.0,0.0,0.0,4.2716666666666665,114811
114826_0,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,114826
114826_1,-70.61911273809523,-33.6298511904762,0.0,0.0,0.0,0.0,4.644444444444442,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62000099999999,-33.62998900000001,0.0,0.0,0.0,0.0,4.49,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,114808
114808_4,-70.64422400000002,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,114808
114809_0,-70.65359559139783,-33.577695268817216,0.0,0.0,0.0,0.0,2.594802867383513,114809
114809_1,-70.65685019047619,-33.582905142857136,0.0,0.0,0.0,0.0,4.3993650793650785,114809
114809_2,-70.64515745098038,-33.58629137254902,0.0,0.0,0.0,0.0,5.058496732026143,114809
114809_3,-70.65542999999998,-33.58360249999999,0.0,0.0,0.0,0.0,4.365277777777778,114809
114819_0,-70.6503980808081,-33.561321818181824,0.0,0.0,0.0,0.0,2.7823232323232316,114819
114819_1,-70.63655812500001,-33.56059890624999,0.0,0.0,0.0,0.0,4.752604166666666,114819
114819_2,-70.64981399999998,-33.55798599999999,1.0,0.0,0.0,0.0,4.7700000000000005,114819
114819_3,-70.63943942028983,-33.56369695652175,0.0,0.0,0.0,0.0,2.8258454106280197,114819
114819_4,-70.64807480000002,-33.557794599999994,1.0,0.0,0.0,0.0,3.672666666666668,114819
114820_0,-70.5952778571429,-33.578534747899155,0.0,0.0,0.0,0.0,5.9971988795518225,114820
114820_1,-70.60009744615384,-33.58837852307694,0.0,0.0,0.0,0.0,4.166102564102565,114820
114820_2,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,114820
114820_3,-70.59928375000001,-33.589785,0.0,0.0,0.0,0.0,5.2666666666666675,114820
114814_0,-70.64496309859156,-33.53586126760563,1.0,0.0,0.0,0.0,2.928403755868545,114814
114814_1,-70.64145423529413,-33.52654905882353,0.0,0.0,0.0,0.0,5.967450980392158,114814
114814_2,-70.63876153846152,-33.537539615384624,0.0,0.0,0.0,0.0,2.492948717948718,114814
114814_3,-70.64443136363637,-33.52725681818182,1.0,0.0,0.0,0.0,5.762121212121212,114814
114828_0,-70.64766833333333,-33.55406,1.0,0.0,0.0,0.0,2.8625000000000003,114828
114828_1,-70.63609510416664,-33.55622291666666,0.0,0.0,0.0,0.0,3.2380208333333313,114828
114828_2,-70.65004100000003,-33.552356375,2.0,1.0,0.0,0.0,3.520416666666667,114828
114828_3,-70.64107839285715,-33.55252124999999,0.0,0.0,0.0,0.0,1.8247023809523808,114828
114801_0,-70.56461876068373,-33.60078807692308,0.0,0.0,0.0,0.0,6.891310541310544,114801
114801_1,-70.55895395522393,-33.61390522388056,0.0,0.0,0.0,0.0,8.762064676616914,114801
114801_2,-70.59617819354837,-33.60923245161288,0.0,0.0,0.0,0.0,6.1920430107526885,114801
114801_3,-70.57120285714284,-33.60568571428571,0.0,0.0,0.0,0.0,5.878571428571428,114801
114801_4,-70.5827377472527,-33.607283956043965,0.0,0.0,0.0,0.0,3.2999999999999994,114801
114822_0,-70.55910160092807,-33.58123865429236,1.0,0.0,0.0,0.0,3.8542923433874754,114822
114822_1,-70.57121616013075,-33.56959862745098,0.0,0.0,0.0,0.0,7.383197167755991,114822
114822_2,-70.55435838541665,-33.55833854166665,0.0,0.0,0.0,0.0,10.081857638888888,114822
114822_3,-70.566440974026,-33.59276045454538,0.0,0.0,0.0,0.0,6.036688311688323,114822
114822_4,-70.56137000000001,-33.5887425,0.0,0.0,0.0,0.0,7.6625,114822
114313_0,-70.42424818181819,-33.70779636363637,0.0,0.0,0.0,0.0,13.12727272727273,114313
114313_1,-70.41822544041449,-33.627497150259124,0.0,0.0,0.0,0.0,13.301381692573434,114313
114313_2,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_3,-70.50736179104477,-33.716779104477574,0.0,0.0,0.0,0.0,12.433084577114414,114313
114313_4,-70.11390562499993,-33.72521854166669,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,114812
114812_1,-70.58747975000003,-33.62540264285713,1.0,0.0,0.0,0.0,2.792380952380951,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,114812
114821_0,-70.60305204081634,-33.62282714285713,0.0,0.0,0.0,0.0,5.253401360544218,114821
114821_1,-70.61359999999998,-33.62064619047619,0.0,0.0,0.0,0.0,4.071746031746032,114821
114821_2,-70.61074285714284,-33.622891428571435,1.0,0.0,0.0,0.0,3.245238095238095,114821
114821_3,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,114821
