cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60454898305085,-33.521904067796605,10.0,1.0,0.0,0.0,5.033050847457627,1493.2288135593221,114303
114303_1,-70.56317319218235,-33.537491563517946,16.0,2.0,0.0,0.0,17.075841476655818,6157.371335504886,114303
114303_2,-70.57572151041667,-33.528659322916646,46.0,8.0,0.0,0.0,12.4861545138889,4258.197916666667,114303
114303_3,-70.59117,-33.525708333333334,16.0,2.0,0.0,0.0,9.504166666666665,2921.5833333333335,114303
114831_0,-70.59847038961037,-33.513909999999996,9.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58887655555553,-33.518301000000015,18.0,3.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114831_2,-70.57993031578947,-33.51854473684211,22.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58771166666666,-33.516195833333335,33.0,5.0,0.0,0.0,5.0625,1643.25,114831
114802_0,-70.57207041666663,-33.51492010416666,17.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.56583375,-33.515660000000004,17.0,3.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_2,-70.55187915887853,-33.51805056074766,12.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59664509554143,-33.544627707006356,25.0,4.0,0.0,0.0,2.905626326963907,937.0955414012739,114824
114824_1,-70.5965916535433,-33.554903543307084,11.0,2.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57858198529414,-33.54494838235295,18.0,3.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59937499999997,-33.540915000000005,7.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58128053571426,-33.55218910714286,7.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58252658536584,-33.5569543902439,5.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56863458333335,-33.554889270833336,12.0,2.0,0.0,0.0,5.774479166666666,1723.3229166666667,200144
200144_3,-70.57486818181819,-33.55482818181818,11.0,2.0,0.0,0.0,4.24090909090909,1154.090909090909,200144
114816_0,-70.573936,-33.56112,9.0,1.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_1,-70.57689272727275,-33.561194727272735,7.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.5928784090909,-33.56212863636363,3.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56381458333333,-33.55916833333333,3.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.61043803921567,-33.56562980392156,3.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,7.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,22.0,3.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61792465346538,-33.54896079207921,12.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62999529411765,-33.550716470588235,19.0,3.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.6265580172414,-33.551523965517234,4.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,4.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61966000000001,-33.55990125,20.0,3.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60696115384614,-33.53306250000001,4.0,0.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_2,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59915,-33.533697272727274,5.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114315_0,-70.6141,-33.525707777777775,4.0,1.0,0.0,0.0,2.1185185185185187,866.5555555555555,114315
114315_1,-70.63158454545454,-33.53086727272727,2.0,0.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_2,-70.61998222222222,-33.52732388888889,4.0,1.0,0.0,0.0,1.1055555555555552,418.6666666666667,114315
114315_3,-70.62179466666666,-33.530391333333334,4.0,1.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61687106194692,-33.54390008849557,15.0,3.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120485,-33.53818415662651,16.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,9.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,8.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64846864864866,-33.545840135135144,8.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,3.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,9.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,8.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,22.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,10.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,34.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,13.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65362886597937,-33.577823505154655,6.0,1.0,0.0,0.0,2.616838487972509,678.3711340206186,114809
114809_1,-70.6567498245614,-33.58306973684209,10.0,2.0,0.0,0.0,4.447368421052629,1415.3947368421052,114809
114809_2,-70.64494408163263,-33.58634938775511,2.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65056445652175,-33.5614045652174,17.0,3.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114819_1,-70.6395304347826,-33.563643913043485,11.0,2.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63690999999999,-33.560135,12.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,7.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63641344262297,-33.5607275409836,6.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59489404858307,-33.57879299595141,27.0,4.0,0.0,0.0,6.027530364372471,1943.6963562753037,114820
114820_1,-70.58196932885906,-33.58928093959732,18.0,3.0,0.0,0.0,8.4831096196868,3088.8389261744965,114820
114820_2,-70.60045125000002,-33.58820458333333,27.0,4.0,0.0,0.0,4.659027777777778,1412.875,114820
114820_3,-70.60004263665591,-33.58839282958201,41.0,6.0,0.0,0.0,4.171168274383708,1232.498392282958,114820
114814_0,-70.64176850000001,-33.5263166,4.0,1.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_1,-70.63888491071428,-33.537345803571434,12.0,3.0,0.0,0.0,2.45922619047619,628.2410714285714,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64575913043478,-33.53557971014492,3.0,1.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64212059523813,-33.55374523809524,9.0,2.0,0.0,0.0,2.1521825396825385,622.1428571428571,114828
114828_2,-70.63506273972602,-33.55634794520548,2.0,1.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_3,-70.64036133333333,-33.552731333333334,10.0,2.0,0.0,0.0,2.131111111111111,547.6,114828
114801_0,-70.58298005464476,-33.60707846994536,26.0,4.0,0.0,0.0,3.3292349726775963,970.7540983606557,114801
114801_1,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57378266666666,-33.60597933333333,24.0,4.0,0.0,0.0,5.461111111111111,1585.1333333333334,114801
114801_3,-70.56447407894733,-33.60075078947369,23.0,3.0,0.0,0.0,6.9233918128655,2054.4912280701756,114801
114801_4,-70.59620370860925,-33.60931470198673,14.0,2.0,0.0,0.0,6.2002207505518765,2155.635761589404,114801
114822_0,-70.56223789181689,-33.58634585298196,65.0,9.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.5711229516129,-33.56974111290322,79.0,12.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,12.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,28.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4224359090909,-33.62765397727276,20.0,4.0,0.0,0.0,13.234090909090936,5108.846590909091,114313
114313_1,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.40082695652175,-33.62843434782608,21.0,5.0,0.0,0.0,13.342028985507245,4820.521739130435,114313
114313_4,-70.5240120212766,-33.60986106382979,12.0,2.0,0.0,0.0,3.173936170212767,975.1170212765958,114313
114812_0,-70.58594798507467,-33.61988944029849,31.0,5.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,21.0,3.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,10.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60339470588235,-33.622633921568614,5.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,11.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
