cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367645390064,-33.53821631205678,25.0,4.0,1.0,1.0,17.095390070921997,6166.975177304965,114303
114303_1,-70.60508267241377,-33.521675689655176,51.0,9.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.58211581497798,-33.52941960352421,120.0,21.0,0.0,0.0,11.254919236417038,3714.286343612335,114303
114303_3,-70.56676005291006,-33.527810264550254,272.0,51.0,0.0,0.0,14.285802469135794,5039.846560846561,114303
114303_4,-70.57110857142855,-33.526071428571434,48.0,9.0,0.0,0.0,14.295238095238094,4766.285714285715,114303
114831_0,-70.59830253164554,-33.513876202531634,37.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,56.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,61.0,10.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58705666666667,-33.51924333333334,25.0,4.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.56024571428568,-33.52050571428571,52.0,10.0,1.0,1.0,8.164285714285715,2984.4285714285716,114802
114802_1,-70.57224290155438,-33.51485481865285,160.0,29.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114802_2,-70.54181411764705,-33.535896470588234,10.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55166788990829,-33.51801247706421,116.0,22.0,0.0,0.0,8.587308868501529,3370.302752293578,114802
114824_0,-70.57829891472869,-33.544979457364356,113.0,21.0,1.0,1.0,5.254780361757107,1845.6279069767443,114824
114824_1,-70.59662751592359,-33.54455808917196,110.0,20.0,0.0,0.0,2.91104033970276,941.3949044585987,114824
114824_2,-70.59671203252033,-33.555021788617886,32.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.5892046153846,-33.546804615384616,103.0,19.0,0.0,0.0,5.3999999999999995,1718.6923076923076,114824
200144_0,-70.56886500000002,-33.5548943137255,20.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,69.0,13.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,33.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,38.0,7.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59273466666666,-33.56219155555555,17.0,3.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_1,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000002,-33.56219,17.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.57763294117649,-33.561487647058826,12.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.58880799999999,-33.567819,12.0,2.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60619578431371,-33.56018313725491,25.0,4.0,0.0,0.0,1.7781045751633988,430.87254901960785,114805
114805_2,-70.60635096153848,-33.556114711538456,16.0,3.0,0.0,0.0,3.0695512820512842,843.0480769230769,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61023962962963,-33.56529037037036,19.0,3.0,0.0,0.0,4.137654320987654,1171.4074074074074,114805
200051_0,-70.6104913207547,-33.552074716981124,20.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6064691025641,-33.54859769230769,33.0,6.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
200051_2,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60778666666668,-33.546063333333336,11.0,2.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
114825_0,-70.61780726315791,-33.548928736842115,50.0,10.0,0.0,0.0,4.674385964912282,1537.7052631578947,114825
114825_1,-70.61672875000001,-33.55404787500001,36.0,7.0,0.0,0.0,4.925833333333331,1661.8125,114825
114825_2,-70.62596370370375,-33.55357259259257,9.0,2.0,0.0,0.0,2.066049382716049,599.4074074074074,114825
114825_3,-70.62757016393444,-33.548678360655735,14.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62539166666669,-33.55623166666666,19.0,3.0,0.0,0.0,3.25,1016.6666666666666,114825
114817_0,-70.62230978723403,-33.560695531914895,18.0,3.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_1,-70.61502529411764,-33.55834686274509,18.0,3.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62663086956522,-33.560873478260866,48.0,9.0,0.0,0.0,3.9311594202898554,1328.8695652173913,114817
114817_3,-70.61433641509433,-33.56143773584906,12.0,2.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_4,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
