cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353978021973,-33.53835684981689,255.0,47.0,0.0,0.0,17.126495726495737,6183.358974358975,114303
114303_1,-70.58203780172416,-33.529526379310326,174.0,32.0,0.0,0.0,11.278879310344832,3726.5043103448274,114303
114303_2,-70.5660920744681,-33.52789180851063,317.0,59.0,2.0,2.0,14.481028368794314,5120.43085106383,114303
114303_3,-70.57566833333333,-33.527390833333335,112.0,21.0,0.0,0.0,13.431944444444445,4406.5,114303
114303_4,-70.60508267241377,-33.521675689655176,92.0,17.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114831_0,-70.58872762886597,-33.51812948453608,121.0,22.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164554,-33.513876202531634,35.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.57993031578947,-33.51854473684211,117.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,65.0,12.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.5722316062176,-33.5148374611399,243.0,45.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.55152561904762,-33.51804809523809,143.0,27.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_2,-70.541518,-33.53571133333334,13.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55642923076923,-33.52229,105.0,19.0,0.0,0.0,8.733333333333333,3424.4615384615386,114802
114824_0,-70.59668520661158,-33.55501917355372,162.0,31.0,1.0,1.0,6.847520661157022,2632.0413223140495,114824
114824_1,-70.5786579562044,-33.544979270073,70.0,13.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59869499999999,-33.5485125,110.0,21.0,0.0,0.0,5.464583333333334,1919.5,114824
114824_3,-70.59654942307695,-33.54465724358973,93.0,17.0,0.0,0.0,2.8965811965811965,935.4615384615385,114824
200144_0,-70.58255238095238,-33.55691071428572,14.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56871177083335,-33.55483427083334,147.0,28.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58113931034481,-33.55222068965518,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57227,-33.5558825,56.0,10.0,0.0,0.0,4.906249999999999,1342.5,200144
114816_0,-70.58869380952379,-33.567682857142856,49.0,9.0,1.0,1.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.57763294117649,-33.561487647058826,75.0,14.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,52.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,55.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
