cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540897698209,-33.528641841432204,27.0,5.0,0.0,0.0,12.53913043478262,4284.291560102301,114303
114303_1,-70.60467344537814,-33.52186495798319,6.0,1.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_2,-70.59053800000001,-33.525684999999996,9.0,1.0,0.0,0.0,9.294999999999998,2796.9,114303
114303_3,-70.56330770764113,-33.53770940199338,5.0,0.0,0.0,0.0,17.11279069767443,6165.913621262458,114303
114831_0,-70.59826128205127,-33.513849102564095,8.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,6.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58880378947367,-33.51817842105264,7.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.55249254545457,-33.51785163636364,5.0,1.0,0.0,0.0,8.445151515151514,3280.663636363636,114802
114802_1,-70.5424019047619,-33.53404857142857,1.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.56336499999999,-33.5197,2.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.5721030569948,-33.514849844559585,5.0,1.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114824_0,-70.57841748091604,-33.545022290076346,11.0,2.0,0.0,0.0,5.256870229007635,1842.793893129771,114824
114824_1,-70.59663582278485,-33.54457398734175,13.0,2.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_2,-70.59686090163936,-33.554991885245904,5.0,1.0,0.0,0.0,6.834972677595625,2631.3196721311474,114824
114824_3,-70.58801272727273,-33.54768090909091,10.0,2.0,0.0,0.0,5.8136363636363635,1923.2727272727273,114824
200144_0,-70.56886500000002,-33.5548943137255,2.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58140618181815,-33.55215345454545,7.0,1.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.5823375609756,-33.556953658536585,5.0,1.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_3,-70.57839333333334,-33.55457333333333,4.0,1.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.59281488888888,-33.5622,4.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114805_0,-70.5954487804878,-33.56613097560977,1.0,1.0,0.0,0.0,5.14268292682927,1586.6097560975609,114805
114805_1,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59958400000001,-33.564054000000006,1.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_3,-70.6068916037736,-33.556315471698106,2.0,0.0,0.0,0.0,3.08176100628931,843.5188679245283,114805
114805_4,-70.60573699029125,-33.56006436893204,3.0,0.0,0.0,0.0,1.7873786407766985,428.8932038834951,114805
200051_0,-70.61181142857144,-33.551977857142866,1.0,1.0,0.0,0.0,3.3714285714285714,1021.0714285714286,200051
200051_1,-70.60529735849053,-33.54955188679246,2.0,0.0,0.0,0.0,2.350628930817609,673.8301886792453,200051
200051_2,-70.60674255813953,-33.539211860465116,3.0,0.0,0.0,0.0,3.576744186046513,1059.0,200051
200051_3,-70.60989523809523,-33.551893809523804,1.0,0.0,0.0,0.0,3.3642857142857148,993.8571428571429,200051
200051_4,-70.60878062500001,-33.5456528125,1.0,0.0,0.0,0.0,1.7020833333333334,494.3125,200051
114825_0,-70.62627544303801,-33.55373164556961,1.0,0.0,0.0,0.0,2.0413502109704638,593.1392405063291,114825
114825_1,-70.61716793103449,-33.554045517241384,9.0,2.0,0.0,0.0,4.7867816091954,1611.0344827586207,114825
114825_2,-70.61787531250003,-33.54897989583335,5.0,1.0,0.0,0.0,4.659027777777778,1527.71875,114825
114825_3,-70.62757016393444,-33.548678360655735,2.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62195333333334,-33.56068041666666,4.0,1.0,0.0,0.0,3.601736111111111,1055.8333333333333,114817
114817_1,-70.61440072727271,-33.561522000000004,1.0,0.0,0.0,0.0,3.1799999999999997,888.8363636363637,114817
114817_2,-70.61467282608696,-33.55833,1.0,0.0,0.0,0.0,2.3923913043478264,534.8260869565217,114817
114817_3,-70.619434,-33.558518,1.0,0.0,0.0,0.0,2.1399999999999997,545.6,114817
114817_4,-70.62465736842105,-33.56216815789474,1.0,0.0,0.0,0.0,4.310964912280703,1435.4473684210527,114817
114804_0,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60697365384615,-33.53310211538462,3.0,0.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114804_2,-70.59834875,-33.53555875,3.0,1.0,0.0,0.0,4.041666666666667,1275.625,114804
114804_3,-70.599245,-33.53733180000001,4.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259259,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.6116675,-33.525144999999995,1.0,0.0,0.0,0.0,2.3958333333333335,1016.25,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.6196128,-33.5275184,1.0,0.0,0.0,0.0,1.244,477.12,114315
114806_0,-70.61680123966944,-33.543694793388426,5.0,1.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,3.0,1.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,2.0,0.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,1.0,0.0,0.0,0.0,3.95,1314.0,114806
