cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335309999994,-33.5377460666667,15.0,2.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_1,-70.57471072776282,-33.52821283018865,75.0,13.0,0.0,0.0,12.630323450134787,4318.676549865229,114303
114303_2,-70.60415504201679,-33.52217932773109,26.0,5.0,0.0,0.0,5.143697478991598,1532.2689075630253,114303
114303_3,-70.58980612903225,-33.531553225806455,93.0,17.0,0.0,0.0,10.043548387096774,3289.967741935484,114303
114831_0,-70.5982287179487,-33.51386487179486,11.0,2.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.58884493975904,-33.51876313253013,35.0,6.0,0.0,0.0,4.471285140562252,1728.9638554216867,114831
114831_2,-70.5885204761905,-33.51529428571429,43.0,7.0,0.0,0.0,4.624603174603175,1328.1904761904761,114831
114831_3,-70.57969706521739,-33.518633478260874,27.0,5.0,0.0,0.0,7.583514492753623,2730.6304347826085,114831
114802_0,-70.5713835828877,-33.51506598930481,11.0,2.0,0.0,0.0,3.7338680926916203,1251.855614973262,114802
114802_1,-70.55195718181821,-33.51806136363636,1.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.585124,-33.511725999999996,13.0,2.0,0.0,0.0,3.04,962.5,114802
114824_0,-70.59666427672958,-33.54454584905658,137.0,26.0,1.0,1.0,2.9186582809224317,943.377358490566,114824
114824_1,-70.57846398496241,-33.54505939849625,120.0,22.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59677532786885,-33.555069672131154,21.0,4.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.5893,-33.54749,87.0,17.0,0.0,0.0,5.85,1831.25,114824
200144_0,-70.57603142857144,-33.55483857142857,38.0,7.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.56876820000001,-33.5548542,33.0,6.0,0.0,0.0,5.729499999999999,1705.1,200144
200144_2,-70.58141132075468,-33.55207075471698,64.0,12.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.58236204545454,-33.556844545454545,38.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.57687679245285,-33.56119320754718,21.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56384407407407,-33.559193703703706,6.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58855636363634,-33.56759727272727,8.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5830175,-33.562470000000005,18.0,3.0,0.0,0.0,4.245833333333334,1290.75,114816
114805_0,-70.6060438271605,-33.56066913580246,11.0,2.0,0.0,0.0,1.7086419753086417,407.1111111111111,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60644507812503,-33.55659828124998,3.0,0.0,0.0,0.0,2.918619791666668,790.46875,114805
114805_3,-70.61025153846153,-33.565495384615375,10.0,2.0,0.0,0.0,4.136217948717948,1181.2307692307693,114805
114805_4,-70.60395499999998,-33.563500000000005,2.0,0.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60495324999997,-33.55029475,4.0,1.0,0.0,0.0,2.411666666666666,711.4,200051
200051_1,-70.60677847826086,-33.539305869565226,4.0,1.0,0.0,0.0,3.5166666666666684,1047.7391304347825,200051
200051_2,-70.61047392156863,-33.55221019607842,5.0,1.0,0.0,0.0,3.4464052287581692,1033.549019607843,200051
200051_3,-70.60817209302326,-33.54671209302326,7.0,1.0,0.0,0.0,1.8244186046511626,499.09302325581393,200051
200051_4,-70.60928,-33.54732,2.0,0.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.61628782258066,-33.551903548387095,7.0,1.0,0.0,0.0,5.080913978494624,1695.6612903225807,114825
114825_1,-70.62537871794873,-33.55466025641025,4.0,1.0,0.0,0.0,2.466666666666667,769.0384615384615,114825
114825_2,-70.62691073170731,-33.54939548780488,10.0,2.0,0.0,0.0,2.2774390243902447,642.170731707317,114825
114825_3,-70.61951974358973,-33.54790358974359,42.0,8.0,0.0,0.0,4.1782051282051285,1352.128205128205,114825
114817_0,-70.62062949999999,-33.563725000000005,0.0,0.0,0.0,0.0,4.609166666666665,1451.6,114817
114817_1,-70.614806875,-33.55835104166666,1.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_2,-70.6238310769231,-33.56068507692308,3.0,1.0,0.0,0.0,3.751538461538461,1154.9076923076923,114817
114817_3,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.620365,-33.55990666666667,1.0,0.0,0.0,0.0,2.711111111111111,840.6666666666666,114817
114804_0,-70.60026087912087,-33.53216813186814,4.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60626093750001,-33.5339434375,4.0,1.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_2,-70.59375499999999,-33.537925,12.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59773029411764,-33.53755970588236,12.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_4,-70.599844,-33.52834885714285,1.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114315_0,-70.61242200000001,-33.52495799999999,13.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62972941176471,-33.5306594117647,8.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.620275,-33.52767291666667,16.0,3.0,0.0,0.0,1.2243055555555558,454.5,114315
114315_3,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62803426829272,-33.538148109756094,44.0,8.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,62.0,12.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,29.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63532857142857,-33.549473333333324,2.0,0.0,0.0,0.0,5.026984126984127,1678.2142857142858,114807
114807_1,-70.648326,-33.545896,6.0,1.0,0.0,0.0,2.047111111111111,611.9866666666667,114807
114807_2,-70.64092771428574,-33.548938285714286,6.0,2.0,0.0,0.0,3.550476190476191,1093.4285714285713,114807
114807_3,-70.63957888888889,-33.545703555555555,3.0,1.0,0.0,0.0,3.8151851851851855,1232.5333333333333,114807
114807_4,-70.64077,-33.543605,2.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.61138075471699,-33.59106641509434,104.0,19.0,0.0,0.0,4.176729559748427,1306.566037735849,114811
114811_1,-70.64093017543861,-33.58655122807017,9.0,2.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61964079365076,-33.592404232804235,33.0,7.0,0.0,0.0,2.8965608465608463,939.3597883597884,114811
114826_0,-70.62544079365081,-33.62787206349206,9.0,1.0,0.0,0.0,2.8708994708994715,985.015873015873,114826
114826_1,-70.62305345454546,-33.61451109090908,5.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_2,-70.61904545454544,-33.629969772727286,4.0,1.0,0.0,0.0,4.6566287878787875,1989.965909090909,114826
114826_3,-70.6241625,-33.62523125,5.0,1.0,0.0,0.0,3.8625,1501.0,114826
114808_0,-70.6392481034483,-33.579810689655176,51.0,10.0,0.0,0.0,2.328448275862068,440.51724137931035,114808
114808_1,-70.63372882352942,-33.579735098039215,29.0,5.0,0.0,0.0,3.783006535947713,786.0784313725491,114808
114808_2,-70.6442377777778,-33.58344037037037,24.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6450568292683,-33.578155609756095,8.0,2.0,0.0,0.0,2.9873983739837406,842.9268292682926,114808
114809_0,-70.65272052631582,-33.57685614035087,3.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.65408869047614,-33.58116916666667,36.0,6.0,0.0,0.0,3.3422619047619047,938.9880952380952,114809
114809_2,-70.6450074,-33.586319200000005,8.0,2.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65889942857146,-33.58314028571428,38.0,7.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114819_0,-70.63579710526315,-33.56156552631578,5.0,1.0,0.0,0.0,4.442763157894737,1715.8157894736842,114819
114819_1,-70.6494387037037,-33.5616789814815,19.0,4.0,0.0,0.0,2.654166666666667,810.324074074074,114819
114819_2,-70.64794952380956,-33.558029206349204,2.0,0.0,0.0,0.0,3.760846560846562,1157.873015873016,114819
114819_3,-70.64056200000002,-33.56319475,13.0,3.0,0.0,0.0,3.0212499999999993,1127.15,114819
114820_0,-70.5819605228758,-33.58899810457516,59.0,11.0,1.0,1.0,8.463834422657953,3080.856209150327,114820
114820_1,-70.59561658653851,-33.57783947115385,89.0,16.0,0.0,0.0,6.12628205128205,1987.1971153846155,114820
114820_2,-70.59719043999996,-33.58663456000001,62.0,11.0,0.0,0.0,4.126133333333331,1213.88,114820
114820_3,-70.60375441666666,-33.590882083333334,224.0,41.0,0.0,0.0,4.675555555555553,1411.4,114820
114814_0,-70.64632406779661,-33.53582542372881,2.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.63762302325581,-33.53902372093023,20.0,5.0,0.0,0.0,2.432945736434109,618.1627906976744,114814
114814_2,-70.63516000000001,-33.53923,4.0,1.0,0.0,0.0,3.8083333333333336,1103.0,114814
114814_3,-70.64221977272729,-33.525893863636355,4.0,1.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_4,-70.63986788888886,-33.53508611111112,4.0,1.0,0.0,0.0,2.714259259259259,705.9333333333333,114814
114828_0,-70.64246236111113,-33.55404708333333,5.0,1.0,0.0,0.0,2.316666666666666,701.9583333333334,114828
114828_1,-70.63498346666665,-33.55638133333333,3.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65063588235297,-33.55201926470588,0.0,0.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_3,-70.64194931034484,-33.55236275862069,15.0,4.0,0.0,0.0,1.6902298850574715,379.2758620689655,114828
114801_0,-70.56431384279473,-33.6007456768559,21.0,4.0,0.0,0.0,6.930567685589521,2062.126637554585,114801
114801_1,-70.57911357142856,-33.60649589285715,162.0,30.0,0.0,0.0,3.0470238095238096,777.6964285714286,114801
114801_2,-70.59362206140351,-33.608805877192964,19.0,3.0,0.0,0.0,5.413669590643279,1862.627192982456,114801
114801_3,-70.5590161029412,-33.61389360294113,13.0,2.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_4,-70.57490285714286,-33.60695,61.0,12.0,0.0,0.0,4.928571428571429,1246.5714285714287,114801
114822_0,-70.55431736318407,-33.55880805970147,16.0,2.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.57075408695658,-33.56900215652175,55.0,10.0,0.0,0.0,7.466724637681163,2851.7947826086956,114822
114822_2,-70.56221481171546,-33.58629564853557,41.0,7.0,0.0,0.0,4.703788935378892,1601.6066945606694,114822
114822_3,-70.57395888888888,-33.58081055555555,67.0,12.0,0.0,0.0,6.270061728395063,2302.3518518518517,114822
114313_0,-70.42267016216215,-33.62709318918923,132.0,26.0,0.0,0.0,13.265225225225256,5134.632432432432,114313
114313_1,-70.52414104166668,-33.60989197916667,29.0,5.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35944583333333,-33.64051333333334,79.0,16.0,0.0,0.0,14.155555555555559,4668.083333333333,114313
114812_0,-70.58817701754383,-33.625700614035075,15.0,3.0,0.0,0.0,2.6453947368421025,801.7631578947369,114812
114812_1,-70.57745204225347,-33.61961176056336,50.0,9.0,0.0,0.0,4.677582159624408,1704.3661971830986,114812
114812_2,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59323084337348,-33.62157469879517,7.0,1.0,0.0,0.0,4.947088353413652,1432.0180722891566,114812
114812_4,-70.57912666666668,-33.618091666666665,22.0,4.0,0.0,0.0,5.086111111111112,1792.4166666666667,114812
114821_0,-70.60293612244898,-33.622646530612236,1.0,0.0,0.0,0.0,5.251360544217687,2374.1632653061224,114821
114821_1,-70.6118732857143,-33.6292662857143,3.0,0.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_2,-70.61313304347824,-33.625013913043475,7.0,1.0,0.0,0.0,2.6978260869565216,840.7391304347826,114821
