cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58179209205022,-33.52944807531379,55.0,9.0,1.0,1.0,11.343096234309629,3748.313807531381,114303
114303_1,-70.56362096085402,-33.5382204270463,69.0,12.0,0.0,0.0,17.087188612099656,6168.046263345196,114303
114303_2,-70.60501376068373,-33.52164341880342,30.0,5.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.57113833333332,-33.52796,34.0,6.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_4,-70.56608320224719,-33.52769775280898,175.0,32.0,0.0,0.0,14.432865168539319,5098.876404494382,114303
114831_0,-70.58033196078432,-33.51869156862745,42.0,7.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.58882261904758,-33.51804702380954,18.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,38.0,6.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57238478947366,-33.514846842105264,99.0,18.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.55199648148151,-33.51799148148148,103.0,19.0,0.0,0.0,8.539197530864199,3346.490740740741,114802
114802_3,-70.56072555555555,-33.51748555555556,61.0,11.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114824_0,-70.5966147852761,-33.54477631901839,40.0,6.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59664058823529,-33.55505050420168,47.0,8.0,0.0,0.0,6.871568627450978,2643.4789915966385,114824
114824_2,-70.57842313432837,-33.544947089552245,42.0,7.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59486333333332,-33.550275000000006,30.0,5.0,0.0,0.0,6.244444444444444,2202.0,114824
200144_0,-70.58128053571426,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56865173469389,-33.554848979591846,46.0,7.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58252658536584,-33.5569543902439,16.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57606666666669,-33.55525333333333,33.0,6.0,0.0,0.0,3.8666666666666663,985.6666666666666,200144
114816_0,-70.57747875000003,-33.56140833333334,18.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56507034482757,-33.559161379310346,9.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57262833333333,-33.56006,25.0,4.0,0.0,0.0,4.530555555555555,1435.0,114816
114805_0,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,109.0,19.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.61043479999998,-33.56572619999999,46.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60713896551725,-33.555890574712635,53.0,9.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
200051_0,-70.60651146341462,-33.54853402439025,20.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,14.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901961,11.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62988187500001,-33.55068875,64.0,11.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.6266326724138,-33.55154577586206,29.0,5.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114817_0,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,23.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,25.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,54.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60621328125,-33.534028125,16.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59760999999999,-33.53747236842106,14.0,2.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114804_2,-70.6020825,-33.5284825,15.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.60027333333332,-33.532073563218404,15.0,2.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114315_0,-70.62116615384615,-33.52989000000001,4.0,2.0,0.0,0.0,1.9500000000000002,725.0769230769231,114315
114315_1,-70.6297842857143,-33.53091571428571,3.0,0.0,0.0,0.0,2.7869047619047618,1128.0,114315
114315_2,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61146714285714,-33.52921714285714,1.0,0.0,0.0,0.0,3.011904761904762,1177.0,114315
114315_4,-70.61431363636362,-33.52573363636363,3.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.6279895757576,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,15.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63659847457626,-33.549198813559315,5.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,10.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64057365079366,-33.546525555555554,11.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,28.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61788798319326,-33.59207474789916,57.0,9.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61904399999999,-33.593016000000006,16.0,3.0,0.0,0.0,3.8800000000000003,1473.2,114811
114811_3,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62521183673468,-33.627332653061224,52.0,9.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947369,-33.61460596491228,44.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,33.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,230.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,14.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,17.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64043333333332,-33.58424666666667,12.0,2.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64452400000002,-33.5833148,12.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65244565217392,-33.576816304347815,16.0,1.0,0.0,0.0,2.46268115942029,560.1739130434783,114809
114809_1,-70.65867857142857,-33.58308051948051,10.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65395917647056,-33.58038352941176,10.0,2.0,0.0,0.0,3.0768627450980395,863.635294117647,114809
114809_3,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.6363815942029,-33.56104449275362,35.0,6.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_1,-70.64318857142855,-33.563075714285716,38.0,7.0,0.0,0.0,2.4746598639455786,879.8979591836735,114819
114819_2,-70.65004517543862,-33.559448771929844,24.0,4.0,0.0,0.0,3.424122807017544,1052.0964912280701,114819
114819_3,-70.64254999999999,-33.558881666666665,63.0,11.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.59992419354838,-33.58832906451616,176.0,30.0,1.0,1.0,4.177849462365591,1234.8548387096773,114820
114820_1,-70.59507678111595,-33.57852407725321,121.0,20.0,0.0,0.0,6.052145922746782,1951.6223175965665,114820
114820_2,-70.59992588235296,-33.58721499999999,106.0,18.0,0.0,0.0,4.728921568627451,1430.2941176470588,114820
114820_3,-70.58213948051947,-33.58914532467533,59.0,10.0,0.0,0.0,8.414069264069266,3060.9285714285716,114820
114814_0,-70.64477750000002,-33.527276923076904,197.0,38.0,1.0,1.0,5.768589743589742,1827.8076923076924,114814
114814_1,-70.63874879120877,-33.53826934065934,18.0,3.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114814_2,-70.63924984375002,-33.5265546875,27.0,6.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.64477493333334,-33.536082400000005,228.0,45.0,0.0,0.0,2.7886666666666673,699.0,114814
114828_0,-70.63554305882352,-33.55622611764706,31.0,6.0,0.0,0.0,3.276666666666666,1034.6352941176472,114828
114828_1,-70.64267037037041,-33.55323913580246,9.0,2.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_2,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63950857142858,-33.55428428571428,20.0,4.0,0.0,0.0,3.254761904761905,927.2857142857143,114828
114801_0,-70.56439746666662,-33.60070346666667,56.0,9.0,0.0,0.0,6.955111111111115,2067.5644444444442,114801
114801_1,-70.58224889473681,-33.607061263157895,69.0,11.0,0.0,0.0,3.376842105263158,969.2947368421053,114801
114801_2,-70.55900733333337,-33.61393681481478,27.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5753175,-33.60472125,35.0,6.0,0.0,0.0,6.09375,1932.125,114801
