cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60447892561983,-33.52193338842975,13.0,2.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_1,-70.5752657360406,-33.52856994923855,27.0,4.0,0.0,0.0,12.555964467005083,4292.045685279188,114303
114303_2,-70.58620375,-33.52803625,13.0,2.0,0.0,0.0,11.339583333333332,3566.5,114303
114303_3,-70.56347573825498,-33.537830469798685,33.0,5.0,0.0,0.0,17.097706935123053,6158.859060402685,114303
114831_0,-70.57989458333333,-33.518548229166676,21.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58882066666663,-33.51832666666668,15.0,2.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_2,-70.58918899999999,-33.516045,43.0,7.0,0.0,0.0,4.615,1487.6,114831
114831_3,-70.59835128205127,-33.51389461538461,15.0,3.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114802_0,-70.57221752577317,-33.514889278350516,19.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55899833333335,-33.51690333333334,26.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,22.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.544983555555575,22.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,14.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861638,-33.54463547169809,20.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58066999999997,-33.55218431034483,11.0,2.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
200144_1,-70.568686122449,-33.554925306122456,10.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.5757025,-33.55566,9.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58261045454546,-33.55677704545455,6.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56408000000002,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.6057406504065,-33.55976585365854,37.0,6.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.60705779069768,-33.55583686046511,14.0,2.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62663267241379,-33.55154577586206,11.0,2.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_3,-70.62988187500001,-33.55068875,40.0,6.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61462822222224,-33.558299111111104,7.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_4,-70.61940555555556,-33.55964777777778,27.0,4.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114804_0,-70.60699056603772,-33.5331783018868,5.0,1.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_1,-70.59812268292681,-33.53748951219512,3.0,1.0,0.0,0.0,3.9943089430894307,1213.2439024390244,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6005575,-33.53243687500002,5.0,1.0,0.0,0.0,2.230729166666666,603.2708333333334,114804
114804_4,-70.5993,-33.531315,3.0,0.0,0.0,0.0,4.0875,1282.5,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_2,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61439888888889,-33.52549555555556,1.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114806_0,-70.62798957575758,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.6403409210526,-33.546836710526314,8.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,8.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
