cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810127,3.0,0.0,0.0,0.0,12.54928270042194,4288.425316455696,114303
114303_1,-70.60445941666667,-33.521863,2.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_2,-70.5635554152824,-33.537809667774084,2.0,0.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_3,-70.59891,-33.524256,1.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114831_0,-70.59814632911393,-33.5138346835443,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58879978723404,-33.51823659574468,1.0,0.0,0.0,0.0,4.293794326241135,1586.5851063829787,114831
114831_2,-70.57989458333333,-33.51854822916667,1.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57217076923077,-33.51486558974359,2.0,0.0,0.0,0.0,3.6760683760683763,1227.2666666666667,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55232788990826,-33.51781825688074,2.0,0.0,0.0,0.0,8.4585626911315,3287.697247706422,114802
114802_3,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59662967999999,-33.55491536,1.0,0.0,0.0,0.0,6.841466666666666,2619.688,114824
114824_1,-70.5965926875,-33.544584375,1.0,0.0,0.0,0.0,2.9251041666666664,950.51875,114824
114824_2,-70.57851484848486,-33.545033333333336,1.0,0.0,0.0,0.0,5.276388888888889,1842.8560606060605,114824
114824_3,-70.585764,-33.546358000000005,0.0,0.0,0.0,0.0,5.323333333333333,1904.8,114824
200144_0,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.56872787878787,-33.554921717171716,1.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57690000000001,-33.5554225,0.0,0.0,0.0,0.0,3.55,985.625,200144
200144_3,-70.58262641025641,-33.55694282051282,0.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
114816_0,-70.59298209302325,-33.56207488372093,1.0,0.0,0.0,0.0,5.665116279069768,2078.093023255814,114816
114816_1,-70.57689272727272,-33.56119472727273,0.0,0.0,0.0,0.0,2.709393939393939,798.8363636363637,114816
114816_2,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58855,-33.567470416666666,0.0,0.0,0.0,0.0,5.5256944444444445,1832.2083333333333,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60676617647059,-33.555978823529415,1.0,0.0,0.0,0.0,3.0903594771241827,838.6764705882352,114805
114805_1,-70.59527875,-33.5663365,0.0,0.0,0.0,0.0,5.135416666666666,1606.375,114805
114805_2,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.66,1044.0,114805
114805_3,-70.60582785046728,-33.56021962616822,1.0,0.0,0.0,0.0,1.8473520249221183,449.8878504672897,114805
114805_4,-70.61042509803922,-33.565626470588235,0.0,0.0,0.0,0.0,4.140196078431373,1199.9803921568628,114805
