cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345453020128,-33.53781479865774,9.0,1.0,0.0,0.0,17.086800894854594,6157.026845637584,114303
114303_1,-70.57539426395938,-33.52854677664972,8.0,1.0,0.0,0.0,12.522419627749585,4278.812182741117,114303
114303_2,-70.578195,-33.531291249999995,4.0,1.0,0.0,0.0,13.872916666666667,4562.375,114303
114303_3,-70.60464214876032,-33.52183223140495,2.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58882261904758,-33.51804702380954,2.0,0.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.59849153846153,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58033196078432,-33.51869156862745,10.0,1.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_3,-70.588973,-33.516414,15.0,2.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57224404145074,-33.51486544041451,8.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,11.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,13.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59657177419355,-33.55502741935484,5.0,0.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_1,-70.5786579562044,-33.54497927007301,2.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59937499999998,-33.54091500000001,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5967077358491,-33.54469635220124,5.0,1.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,4.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60713896551725,-33.555890574712635,8.0,1.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,16.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62735800000002,-33.54927093333334,14.0,2.0,0.0,0.0,2.2402222222222226,626.0,114825
114825_1,-70.615941875,-33.5534225,0.0,0.0,0.0,0.0,5.26395833333333,1811.6125,114825
114825_2,-70.61835087912091,-33.5488798901099,0.0,0.0,0.0,0.0,4.3921245421245425,1397.6483516483515,114825
114825_3,-70.62551253333335,-33.55451653333333,4.0,1.0,0.0,0.0,2.3728888888888893,733.2,114825
114825_4,-70.62830500000001,-33.55614,10.0,2.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,17.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_1,-70.6005105050505,-33.53253909090911,1.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.60703903846152,-33.533283076923084,1.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.60033399999999,-33.530598000000005,1.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61675944444443,-33.52589277777778,0.0,0.0,0.0,0.0,1.6037037037037036,632.0555555555555,114315
114315_1,-70.62886285714286,-33.53062428571429,0.0,0.0,0.0,0.0,2.685714285714286,1041.9285714285713,114315
114315_2,-70.62066692307691,-33.52950615384616,0.0,0.0,0.0,0.0,1.25,476.2307692307692,114315
114315_3,-70.62593,-33.52987166666667,0.0,0.0,0.0,0.0,2.513888888888889,1080.0,114315
