cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56541877906977,-33.52770936046511,312.0,61.0,1.0,1.0,14.564147286821703,5161.982558139535,114303
114303_1,-70.60501915254234,-33.5216706779661,60.0,10.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56360439285707,-33.5382201071429,181.0,32.0,0.0,0.0,17.078392857142866,6166.0,114303
114303_3,-70.58181849593497,-33.52943329268292,43.0,7.0,0.0,0.0,11.360027100271006,3749.29674796748,114303
114303_4,-70.56423600000001,-33.528580000000005,54.0,10.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.5802409,-33.518660100000005,29.0,5.0,0.0,0.0,7.452999999999999,2683.09,114831
114831_1,-70.59826128205127,-33.513849102564095,17.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59243500000001,-33.51914666666667,22.0,3.0,0.0,0.0,7.483333333333332,2730.3333333333335,114831
114831_3,-70.58871055555554,-33.51792377777778,22.0,3.0,0.0,0.0,4.16037037037037,1522.1888888888889,114831
114802_0,-70.56245666666666,-33.51881777777778,59.0,11.0,1.0,1.0,7.187037037037038,2546.8888888888887,114802
114802_1,-70.55120333333333,-33.51796774509804,138.0,26.0,0.0,0.0,8.634640522875815,3393.9313725490197,114802
114802_2,-70.57654836538455,-33.513384038461545,25.0,4.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_3,-70.54168315789474,-33.534882631578945,23.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56705847826086,-33.51660152173915,164.0,32.0,0.0,0.0,4.708333333333333,1678.1521739130435,114802
114824_0,-70.59663149068327,-33.54468645962731,38.0,6.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
114824_1,-70.59656119658119,-33.5551435042735,112.0,21.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_2,-70.57857419117647,-33.545014411764726,35.0,6.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.5981125,-33.550729999999994,61.0,11.0,0.0,0.0,6.277083333333334,2206.0,114824
200144_0,-70.58113931034481,-33.55222068965517,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56862886597939,-33.5548325773196,56.0,10.0,0.0,0.0,5.790893470790379,1729.8041237113403,200144
200144_2,-70.58255238095238,-33.55691071428572,8.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57392714285716,-33.55605571428572,19.0,3.0,0.0,0.0,4.1119047619047615,1134.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.588755,-33.566638,13.0,2.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.57784560000002,-33.5613746,19.0,3.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_3,-70.57740000000001,-33.562335000000004,21.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59393828571429,-33.56172085714285,32.0,6.0,0.0,0.0,5.900952380952381,2169.1714285714284,114816
114805_0,-70.61037433962262,-33.56549773584904,51.0,9.0,1.0,1.0,4.0940251572327035,1179.4905660377358,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60559909774437,-33.55913255639098,84.0,14.0,0.0,0.0,1.9512531328320806,487.0,114805
114805_3,-70.60751561643835,-33.556251643835616,120.0,23.0,0.0,0.0,3.3164383561643835,915.0958904109589,114805
114805_4,-70.6030875,-33.562290000000004,31.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60685362318839,-33.547725362318836,28.0,5.0,0.0,0.0,1.9198067632850238,538.6086956521739,200051
200051_2,-70.60588700000001,-33.552308499999995,51.0,9.0,0.0,0.0,3.269166666666667,997.5,200051
200051_3,-70.61076479166665,-33.55182791666666,32.0,6.0,0.0,0.0,3.3503472222222204,993.5625,200051
114825_0,-70.62608850000002,-33.55358562499998,25.0,4.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_1,-70.61783218750004,-33.54893208333334,22.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61708999999999,-33.554146190476196,48.0,9.0,0.0,0.0,4.889682539682537,1641.5833333333333,114825
114825_3,-70.62758000000001,-33.54865466666667,46.0,8.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.62595,-33.55544,27.0,5.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114817_0,-70.6143396226415,-33.5613920754717,69.0,13.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_1,-70.61486020408164,-33.55832428571428,64.0,12.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62076333333333,-33.563793809523816,20.0,4.0,0.0,0.0,4.5857142857142845,1468.904761904762,114817
114817_3,-70.62009333333333,-33.558883333333334,18.0,3.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.62379454545456,-33.56070515151515,34.0,6.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114804_0,-70.60704882352941,-33.53327745098039,14.0,2.0,0.0,0.0,3.174509803921569,1013.6470588235294,114804
114804_1,-70.599308,-33.533007000000005,9.0,1.0,0.0,0.0,3.568333333333333,1100.8,114804
114804_2,-70.59854452380951,-33.537576428571434,7.0,1.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_3,-70.5997028125,-33.52834875,7.0,1.0,0.0,0.0,4.155729166666667,1198.5625,114804
114804_4,-70.60052076923076,-33.532221758241775,15.0,3.0,0.0,0.0,2.2406593406593402,600.9560439560439,114804
114315_0,-70.61818388888888,-33.52682611111111,9.0,2.0,0.0,0.0,1.2935185185185183,479.55555555555554,114315
114315_1,-70.6318225,-33.5313975,3.0,0.0,0.0,0.0,2.9979166666666663,1315.625,114315
114315_2,-70.62274368421053,-33.5302352631579,12.0,2.0,0.0,0.0,2.2982456140350873,830.7368421052631,114315
114315_3,-70.611517,-33.526863,2.0,0.0,0.0,0.0,2.6216666666666666,1093.6,114315
114315_4,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62797030120481,-33.5381841566265,17.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6161598989899,-33.53536727272728,15.0,3.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_2,-70.61682955752214,-33.54394938053097,22.0,3.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_3,-70.61109,-33.54050999999999,5.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63638038461538,-33.54935365384615,16.0,4.0,0.0,0.0,4.732371794871796,1563.9423076923076,114807
114807_1,-70.64834269230771,-33.54487538461538,11.0,2.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_2,-70.64546000000001,-33.54833266666666,7.0,1.0,0.0,0.0,2.8670370370370373,828.6444444444444,114807
114807_3,-70.63937936170213,-33.54576872340426,13.0,2.0,0.0,0.0,3.867375886524823,1248.8085106382978,114807
114807_4,-70.63372666666667,-33.55026,9.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6178317768595,-33.59211123966943,39.0,6.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,16.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,19.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,255.0,47.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,62.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63893115384619,-33.57993307692308,4.0,1.0,0.0,0.0,2.2525641025641017,393.4423076923077,114808
