cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60489661016948,-33.5217913559322,41.0,7.0,1.0,1.0,4.971327683615819,1471.542372881356,114303
114303_1,-70.56566623655917,-33.5276076344086,52.0,9.0,0.0,0.0,14.405286738351242,5118.021505376344,114303
114303_2,-70.56370868327394,-33.53825462633456,41.0,7.0,0.0,0.0,17.117081850533822,6168.085409252669,114303
114303_3,-70.58201218750004,-33.52957205357141,196.0,35.0,0.0,0.0,11.353869047619053,3742.4776785714284,114303
114303_4,-70.58645500000002,-33.527348333333336,55.0,9.0,0.0,0.0,10.479166666666666,3298.3333333333335,114303
114831_0,-70.59451499999997,-33.51908,21.0,3.0,0.0,0.0,7.979166666666666,2911.75,114831
114831_1,-70.58578527777777,-33.52058236111111,57.0,10.0,0.0,0.0,6.208333333333334,2417.0833333333335,114831
114831_2,-70.58866583333334,-33.516593500000006,24.0,4.0,0.0,0.0,3.6202777777777784,1211.9833333333333,114831
114831_3,-70.59831935064935,-33.51385363636363,33.0,6.0,0.0,0.0,6.093073593073592,2155.8311688311687,114831
114831_4,-70.57839163934429,-33.51727327868853,11.0,2.0,0.0,0.0,7.745081967213116,2701.4262295081967,114831
114802_0,-70.57243999999997,-33.514845421052634,32.0,5.0,0.0,0.0,3.6299999999999986,1203.7684210526315,114802
114802_1,-70.54222999999999,-33.53370789473684,4.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55244216216218,-33.51763441441442,29.0,5.0,0.0,0.0,8.332432432432432,3249.774774774775,114802
114802_3,-70.553365,-33.52760333333334,10.0,2.0,0.0,0.0,10.869444444444445,4416.166666666667,114802
114824_0,-70.5966576923077,-33.555103504273504,84.0,15.0,0.0,0.0,6.8829059829059815,2653.6837606837607,114824
114824_1,-70.57845060150376,-33.54500127819549,68.0,12.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_2,-70.59664228395064,-33.544720555555536,52.0,9.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_3,-70.592739,-33.54971,57.0,10.0,0.0,0.0,6.295,2119.2,114824
200144_0,-70.56881118811883,-33.55487386138614,22.0,4.0,0.0,0.0,5.719141914191418,1700.5544554455446,200144
200144_1,-70.58218288888888,-33.55684711111111,22.0,4.0,0.0,0.0,2.424074074074074,560.6666666666666,200144
200144_2,-70.57696200000001,-33.554013999999995,19.0,4.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,36.0,6.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.58860172413792,-33.56678655172414,5.0,1.0,0.0,0.0,5.359770114942529,1804.5172413793102,114816
114816_1,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56509933333332,-33.55913466666667,5.0,1.0,0.0,0.0,4.917777777777777,1704.4,114816
114816_3,-70.58225750000001,-33.56135375000001,18.0,3.0,0.0,0.0,5.05,1763.625,114816
114816_4,-70.59330714285714,-33.56179628571427,25.0,5.0,0.0,0.0,5.8166666666666655,2115.6285714285714,114816
114805_0,-70.60338666666667,-33.561636666666665,20.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_1,-70.60634276785717,-33.55635839285713,58.0,10.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_2,-70.60623873684209,-33.560261473684214,81.0,14.0,0.0,0.0,1.6982456140350874,419.2,114805
114805_3,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61023169811321,-33.565465094339615,81.0,15.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
200051_0,-70.60686294117646,-33.547750882352936,17.0,3.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60507764705883,-33.551674705882355,25.0,5.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
200051_3,-70.6106605769231,-33.55195057692306,24.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61794000000003,-33.54883945652175,33.0,6.0,0.0,0.0,4.643297101449276,1533.3260869565217,114825
