cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57546416666668,-33.55392666666667,26.0,5.0,0.0,0.0,4.438888888888889,1220.4166666666667,200144
114816_0,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,13.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58135750000001,-33.562110000000004,14.0,3.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60681472222224,-33.55621749999999,12.0,2.0,0.0,0.0,3.0302469135802492,834.8518518518518,114805
114805_1,-70.6057628,-33.5602938,33.0,6.0,0.0,0.0,1.7928333333333333,431.96,114805
114805_2,-70.61025269230768,-33.56537346153846,28.0,5.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.606865625,-33.53941604166667,14.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60628194444445,-33.54846194444444,19.0,5.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_2,-70.61038400000002,-33.55049733333333,13.0,2.0,0.0,0.0,2.8333333333333335,812.4,200051
200051_3,-70.61010244897957,-33.55187326530611,14.0,2.0,0.0,0.0,3.3149659863945584,988.4081632653061,200051
114825_0,-70.6274793548387,-33.54867806451613,28.0,5.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61785595744685,-33.548912659574476,60.0,11.0,0.0,0.0,4.6716312056737594,1534.4787234042553,114825
114825_2,-70.62613345679017,-33.553733209876526,20.0,4.0,0.0,0.0,2.0641975308641975,603.4938271604939,114825
114825_3,-70.61689773809523,-33.55401511904763,90.0,17.0,0.0,0.0,4.860515873015871,1636.297619047619,114825
114825_4,-70.62439,-33.55636,12.0,2.0,0.0,0.0,3.5583333333333336,1053.5,114825
114817_0,-70.623879,-33.56085933333334,43.0,8.0,0.0,0.0,3.890555555555555,1190.7,114817
114817_1,-70.6140151111111,-33.55827888888889,7.0,1.0,0.0,0.0,2.582962962962963,561.6888888888889,114817
114817_2,-70.61458599999999,-33.5616142,6.0,1.0,0.0,0.0,3.030666666666667,885.3,114817
114817_3,-70.62061555555555,-33.563901111111115,5.0,1.0,0.0,0.0,4.712962962962962,1503.2222222222222,114817
114817_4,-70.6205842105263,-33.55944684210525,20.0,4.0,0.0,0.0,2.4377192982456144,705.3684210526316,114817
114804_0,-70.599245,-33.53733180000001,19.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,13.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,17.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61898095238095,-33.527234761904765,8.0,2.0,0.0,0.0,1.1936507936507936,447.8095238095238,114315
114315_1,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_2,-70.62465736842104,-33.53066315789474,12.0,2.0,0.0,0.0,2.549122807017544,937.0,114315
114315_3,-70.61176583333334,-33.527410833333334,2.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114806_0,-70.62803426829272,-33.538148109756094,48.0,9.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,58.0,11.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,22.0,4.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63961459459459,-33.545435675675684,24.0,5.0,0.0,0.0,3.7126126126126127,1203.972972972973,114807
114807_1,-70.6479829411765,-33.54784441176471,22.0,4.0,0.0,0.0,2.533823529411765,702.3823529411765,114807
114807_2,-70.635669375,-33.549293541666664,11.0,2.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_3,-70.64824065217393,-33.544637608695645,44.0,9.0,0.0,0.0,1.781884057971014,560.195652173913,114807
114807_4,-70.64043970588237,-33.54851588235294,39.0,7.0,0.0,0.0,3.7352941176470593,1162.0294117647059,114807
114811_0,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61783177685949,-33.59211123966943,98.0,18.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64099553571431,-33.586526250000006,26.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,47.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64433730769233,-33.58324692307692,13.0,2.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_1,-70.63886372549022,-33.580014705882355,14.0,3.0,0.0,0.0,2.2513071895424828,395.3137254901961,114808
114808_2,-70.64479760869567,-33.57825586956522,6.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_3,-70.6337303846154,-33.57958865384615,25.0,4.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_4,-70.64441,-33.584615,6.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65889942857146,-33.58314028571428,49.0,9.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114809_1,-70.65408869047614,-33.58116916666667,48.0,9.0,0.0,0.0,3.3422619047619047,938.9880952380952,114809
114809_2,-70.65272052631582,-33.57685614035087,6.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.6450074,-33.586319200000005,12.0,2.0,0.0,0.0,5.055666666666667,1853.36,114809
114819_0,-70.64925942307693,-33.56172375000003,29.0,5.0,0.0,0.0,2.6325320512820505,805.8846153846154,114819
114819_1,-70.63622789473686,-33.56063315789473,21.0,4.0,0.0,0.0,4.812280701754384,1782.3157894736842,114819
114819_2,-70.64831583333334,-33.55813783333333,18.0,3.0,0.0,0.0,3.647222222222224,1103.6333333333334,114819
114819_3,-70.64641083333332,-33.55947833333334,13.0,2.0,0.0,0.0,4.230555555555555,1424.3333333333333,114819
114819_4,-70.63813722222223,-33.563825370370374,24.0,4.0,0.0,0.0,3.0444444444444447,1245.0925925925926,114819
114820_0,-70.59530021645027,-33.578419047619036,51.0,8.0,0.0,0.0,6.030663780663782,1942.186147186147,114820
114820_1,-70.58238270967742,-33.58898064516129,40.0,6.0,0.0,0.0,8.333333333333336,3024.5935483870967,114820
114820_2,-70.59620700000002,-33.588673,47.0,7.0,0.0,0.0,5.684444444444444,1835.8,114820
114820_3,-70.60002053968252,-33.588269269841284,79.0,13.0,0.0,0.0,4.147777777777778,1222.2698412698412,114820
114814_0,-70.63880928571429,-33.53123892857143,8.0,2.0,0.0,0.0,3.6440476190476194,1049.75,114814
114814_1,-70.64264620253165,-33.525654683544296,12.0,3.0,0.0,0.0,6.427848101265823,2103.3924050632913,114814
114814_2,-70.64538914285717,-33.535756428571425,14.0,3.0,0.0,0.0,2.9509523809523817,771.2571428571429,114814
114814_3,-70.64234999999998,-33.54043000000001,8.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63898315789473,-33.539304078947374,69.0,14.0,0.0,0.0,2.3728070175438596,582.3815789473684,114814
114828_0,-70.64186607142858,-33.552395714285716,72.0,14.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_1,-70.63498346666665,-33.55638133333333,19.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65063588235297,-33.55201926470588,9.0,2.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_3,-70.64248726027398,-33.55401136986301,33.0,7.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114801_0,-70.56444982532747,-33.60076375545852,51.0,9.0,0.0,0.0,6.923362445414849,2054.467248908297,114801
114801_1,-70.58318838888884,-33.607017555555565,36.0,6.0,0.0,0.0,3.28,960.0777777777778,114801
114801_2,-70.57422761904762,-33.608255714285725,41.0,7.0,0.0,0.0,5.770634920634921,1645.7142857142858,114801
114801_3,-70.55880772727276,-33.61390568181816,28.0,4.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.59620406666666,-33.609314933333316,33.0,5.0,0.0,0.0,6.201777777777778,2157.133333333333,114801
114822_0,-70.57135667221303,-33.56959567387686,113.0,18.0,0.0,0.0,7.404132002218525,2833.377703826955,114822
114822_1,-70.5660711145511,-33.59272291021664,92.0,15.0,0.0,0.0,6.002115583075347,2112.2569659442725,114822
114822_2,-70.5592214893617,-33.58071832151303,66.0,10.0,0.0,0.0,3.8263987391647016,1250.1182033096927,114822
114822_3,-70.55447401015228,-33.558506548223335,59.0,9.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,33.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,16.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41966554945053,-33.62689263736267,39.0,8.0,0.0,0.0,13.273076923076951,5138.873626373626,114313
114313_2,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.43362521739131,-33.664356086956516,47.0,10.0,0.0,0.0,13.315942028985507,4575.260869565217,114313
114313_4,-70.50647107692306,-33.71865892307689,17.0,4.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.58614698473288,-33.619923816793886,98.0,17.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,82.0,14.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,24.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,28.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
